,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2243,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
2244,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2245,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
2246,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2247,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2248,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2249,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2250,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2251,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2252,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2253,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2254,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2255,281,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3723271503,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2256,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2257,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
2258,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,300,False,2,2,2,0.0,24.0,0.11,0.11,0.11
2259,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,400,False,3,3,3,0.0,32.0,0.115,0.115,0.115
2260,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2261,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2262,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,700,False,6,6,6,0.0,56.0,0.12,0.12,0.12
2263,282,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,927168981,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2264,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2267,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2268,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
2269,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2270,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2271,283,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3119168388,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2272,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2273,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2274,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2275,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2276,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2277,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2278,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2279,284,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3145376833,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2280,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2281,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2282,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2283,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
2284,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
2285,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2286,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
2287,285,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,2877423254,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2288,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
2289,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
2290,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2291,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2292,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
2293,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,600,False,13,13,13,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2294,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,700,False,14,14,14,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2295,286,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,531577712,799,False,15,15,15,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
2296,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2297,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2298,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2299,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2300,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2301,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2302,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2303,287,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,3922256768,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2304,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
2305,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,200,False,12,12,12,0.0,15.0,0.14,0.14,0.14
2306,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2307,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
2308,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
2309,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2310,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2311,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,4209089126,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2312,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2313,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2314,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2315,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2316,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
2317,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2318,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2319,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,229907585,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2320,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,100,False,8,8,8,0.0,8.0,0.09,0.09,0.09
2321,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,200,False,14,14,14,0.0,16.0,0.11,0.11,0.11
2322,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,300,False,15,15,15,0.0,24.0,0.12,0.12,0.12
2323,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
2324,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
2325,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2326,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,700,False,22,22,22,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2327,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,141760658,799,False,24,24,24,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2328,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2329,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2330,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2331,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
2332,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
2333,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
2334,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,700,False,24,24,24,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2335,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3723271503,799,False,26,26,26,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2336,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
2337,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2338,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2339,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
2340,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
2341,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2342,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
2343,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,927168981,799,False,19,19,19,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2344,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
2345,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2347,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
2348,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
2349,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2350,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
2351,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3119168388,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2352,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2353,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
2354,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,300,False,14,14,14,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2355,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,400,False,18,18,18,0.0,31.0,0.13,0.13,0.13
2356,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,500,False,19,19,19,0.0,39.0,0.124,0.124,0.124
2357,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2358,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,700,False,28,28,28,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2359,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,3145376833,799,False,30,30,30,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2360,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2361,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2362,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2363,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2364,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2365,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255546887,2877423254,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
