,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1971,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
1972,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
1973,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1974,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1975,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1976,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1977,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1978,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1979,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1980,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1981,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1982,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1983,247,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2507060956,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1984,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1985,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1986,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1987,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1988,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
1989,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1990,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1991,248,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,2513937626,799,False,29,29,29,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1992,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1993,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1994,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1995,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
1996,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
1997,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1998,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1999,249,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,380547491,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2000,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2001,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2002,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2003,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2004,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2005,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2006,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2007,250,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3767915409,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2008,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2009,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2010,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2011,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,400,False,0,0,0,0.0,32.0,0.1175,0.1175,0.1175
2012,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
2013,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2014,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2015,251,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3249048531,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2016,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2017,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2018,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2019,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2020,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2021,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2022,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2023,252,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,660660197,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2024,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2025,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2026,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
2027,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
2028,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,500,False,1,1,1,0.0,39.0,0.124,0.124,0.124
2029,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,600,False,1,1,1,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2030,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,700,False,2,2,2,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2031,253,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,3548707797,799,False,7,7,7,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2032,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2033,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2034,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2035,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
2036,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2037,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2038,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2039,254,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,4247891325,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2040,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2041,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
2042,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2043,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
2044,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
2045,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2046,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2047,255,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,903922438,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2048,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2049,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
2050,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2051,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2052,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2053,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2054,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2055,256,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,276588667,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2056,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2057,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2058,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
2059,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
2060,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2061,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2062,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2063,257,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2507060956,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2064,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2066,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2067,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
2068,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
2069,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
2070,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,700,False,13,13,13,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2071,258,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,2513937626,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2072,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2073,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2074,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2075,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
2076,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
2077,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
2078,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2079,259,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4131694845,380547491,799,False,10,10,10,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2080,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2081,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2082,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
2083,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,400,False,0,0,0,0.0,32.0,0.12,0.12,0.12
2084,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,500,False,0,0,0,0.0,40.0,0.122,0.122,0.122
2085,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,600,False,0,0,0,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2086,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,700,False,3,3,3,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2087,260,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3767915409,799,False,4,4,4,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2088,261,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3249048531,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2089,261,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3249048531,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3249048531,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2091,261,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3249048531,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
2092,261,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2597359523,3249048531,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
