,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2922,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2923,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2924,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2925,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2926,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2927,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2928,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2929,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2930,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2931,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2932,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2933,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2934,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2935,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3923048587,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2936,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2937,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2938,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2939,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2940,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2941,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2942,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
2943,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,681747880,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2944,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2945,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2946,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2947,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2948,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2949,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2950,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
2951,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1925475741,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2952,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2953,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2954,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2955,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2956,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2957,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2958,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2959,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,558727741,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2960,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2961,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2962,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2963,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2964,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2965,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2966,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2967,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1579829505,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2968,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
2969,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2970,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2971,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2972,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2973,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2974,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2975,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,578496365,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2976,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2977,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
2978,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,300,False,7,7,7,0.0,24.0,0.11,0.11,0.11
2979,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2980,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2981,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,600,False,15,15,15,0.0,48.0,0.115,0.115,0.115
2982,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
2983,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,148839669,799,False,18,18,18,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2984,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2986,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2987,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
2988,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2989,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2990,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2991,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3728522685,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2992,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2994,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2995,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2996,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2997,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2998,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2999,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1332624087,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3000,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3001,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3002,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
3003,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3004,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3005,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3006,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3007,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3117666024,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3008,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3009,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
3010,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3011,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
3012,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3013,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
3014,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3015,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,3923048587,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3016,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3017,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3018,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3019,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3020,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3021,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3022,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3023,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,681747880,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3024,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3025,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3026,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3027,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3028,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3029,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3030,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
3031,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,1925475741,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3032,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3033,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3035,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3036,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3037,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3038,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3039,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,449293578,558727741,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3040,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3042,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3043,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3044,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
3045,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2103021682,1579829505,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
