,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2888,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2889,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
2890,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2891,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
2892,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
2893,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,600,False,16,16,16,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2894,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,700,False,19,19,19,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2895,361,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1302956159,799,False,20,20,20,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2896,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2897,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2898,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
2899,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2900,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2901,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2902,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2903,362,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2313968814,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2904,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
2906,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2907,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2908,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
2909,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2910,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2911,363,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1894896837,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2912,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
2914,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2915,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
2916,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
2917,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2918,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2919,364,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1650408962,799,False,25,25,25,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2920,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2922,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
2923,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
2924,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
2925,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2926,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2927,365,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2776200390,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2928,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2929,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2930,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2931,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2932,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2933,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2934,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2935,366,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,2843199398,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2936,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2937,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2938,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2939,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2940,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
2941,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2942,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2943,367,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,114300525,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2944,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2945,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2946,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2947,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
2948,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
2949,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2950,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2951,368,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,1284067862,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2952,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2953,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2954,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2955,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2956,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2957,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2958,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2959,369,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,4138716213,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2960,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2961,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2962,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2963,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
2964,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2965,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2966,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2967,370,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,7424401,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2968,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2969,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2970,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2971,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2972,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
2973,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
2974,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2975,371,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1302956159,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2976,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2977,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2978,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
2979,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2980,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
2981,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2982,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2983,372,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2313968814,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2984,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2986,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2987,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2988,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2989,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2990,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2991,373,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1894896837,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2992,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2994,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2995,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2996,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
2997,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2998,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2999,374,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,1650408962,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3000,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3001,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3002,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3003,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
3004,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,500,False,6,6,6,0.0,38.0,0.156,0.156,0.156
3005,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
3006,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,700,False,9,9,9,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3007,375,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2776200390,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3008,376,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2843199398,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3009,376,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3615407772,2843199398,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
