,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2175,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2176,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2177,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
2178,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,300,False,5,5,5,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
2179,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
2180,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
2181,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
2182,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2183,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1848090690,799,False,7,7,7,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2184,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2186,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2187,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2188,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2189,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2190,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2191,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,975907221,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2192,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2193,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2194,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
2195,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
2196,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,500,False,1,1,1,0.0,39.0,0.13,0.13,0.13
2197,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
2198,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,700,False,3,3,3,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2199,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3994393515,799,False,4,4,4,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2200,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2201,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2202,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2203,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
2204,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,500,False,4,4,4,0.0,40.0,0.118,0.118,0.118
2205,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,600,False,7,7,7,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2206,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2207,275,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,454386706,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2208,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2209,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
2210,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
2211,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
2212,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,500,False,1,1,1,0.0,39.0,0.136,0.136,0.136
2213,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2214,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2215,276,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3911908987,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2216,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2217,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
2218,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2219,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
2220,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,500,False,0,0,0,0.0,39.0,0.136,0.136,0.136
2221,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,600,False,1,1,1,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2222,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2223,277,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,1975651545,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2224,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2225,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2226,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2227,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2228,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2229,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2230,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2231,278,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,2487110376,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2232,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
2234,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,300,False,1,1,1,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
2235,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,400,False,1,1,1,0.0,32.0,0.12,0.12,0.12
2236,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,500,False,1,1,1,0.0,40.0,0.118,0.118,0.118
2237,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,600,False,1,1,1,0.0,48.0,0.12,0.12,0.12
2238,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,700,False,4,4,4,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2239,279,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3519469832,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2240,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2241,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2242,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2243,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
2244,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2245,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2246,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2247,280,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,4133705102,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2248,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2249,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2250,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
2251,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2252,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2253,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2254,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2255,281,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3542934493,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2256,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2257,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
2258,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,300,False,6,6,6,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
2259,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
2260,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2261,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2262,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2263,282,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1848090690,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2264,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2267,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2268,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2269,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2270,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2271,283,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,975907221,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2272,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2273,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2274,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2275,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2276,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2277,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2278,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2279,284,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3994393515,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2280,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2281,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2282,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2283,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2284,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2285,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2286,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2287,285,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,454386706,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2288,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2289,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2290,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2291,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
2292,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2293,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2294,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2295,286,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,3911908987,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2296,287,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1975651545,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2297,287,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1975651545,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2298,287,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2609167744,1975651545,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
