,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
555,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
556,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
557,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
558,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,700,False,15,15,15,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
559,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,799,False,18,18,18,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
560,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
561,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
562,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
563,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
564,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
565,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
566,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
567,70,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,852540851,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
568,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
569,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
570,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
571,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
572,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,500,False,14,14,14,0.0,38.0,0.15,0.15,0.15
573,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
574,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
575,71,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1418668117,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
576,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
577,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
578,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
579,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
580,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
581,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
582,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
583,72,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4102178440,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
584,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
585,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
586,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
587,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
588,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
589,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
590,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
591,73,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,931690214,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
592,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
593,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
594,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
595,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
596,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
597,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
598,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
599,74,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,2350985494,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
600,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
601,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
602,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
603,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
604,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
605,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
606,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,700,False,12,12,12,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
607,75,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4096295290,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
608,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
609,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
610,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
611,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
612,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
613,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
614,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
615,76,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,3602115402,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
616,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
617,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
618,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
619,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
620,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
621,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
622,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
623,77,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,1526878543,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
624,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
625,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
626,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
627,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
628,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
629,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
630,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
631,78,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,875562629,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
632,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
633,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
634,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
635,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
636,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
637,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
638,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
639,79,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1771975039,4247627556,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
640,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
641,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
642,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
643,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
644,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
645,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
646,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
647,80,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,852540851,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
648,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
649,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
650,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
651,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
652,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
653,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
654,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
655,81,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1418668117,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
656,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
657,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
658,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
659,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
660,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
661,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
662,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
663,82,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4102178440,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
664,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
665,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
666,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
667,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,400,False,3,3,3,0.0,30.0,0.16,0.16,0.16
668,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,500,False,6,6,6,0.0,38.0,0.164,0.164,0.164
669,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,600,False,7,7,7,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
670,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,700,False,9,9,9,0.0,53.0,0.16,0.16,0.16
671,83,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,931690214,799,False,12,12,12,0.0,61.0,0.15644555694618273,0.15644555694618273,0.15644555694618273
672,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
673,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
674,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
675,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
676,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
677,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
678,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
679,84,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,2350985494,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
680,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
681,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
682,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
683,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
684,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
685,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
686,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
687,85,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,4096295290,799,False,19,19,19,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
688,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
689,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
690,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
691,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
692,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
693,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
694,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
695,86,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,3602115402,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
696,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
697,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
698,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
699,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
700,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
701,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
702,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
703,87,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,399910392,1526878543,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
