,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
821,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
822,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
823,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
824,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
825,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
826,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
827,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
828,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
829,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
830,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
831,103,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3550271840,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
832,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
833,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
834,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
835,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
836,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
837,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
838,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
839,104,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4290972265,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
840,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
841,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
842,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
843,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
844,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
845,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
846,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
847,105,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3470323274,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
848,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
849,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
850,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
851,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
852,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
853,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,600,False,9,9,9,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
854,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
855,106,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,4066632904,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
856,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
857,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
858,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
859,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
860,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
861,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
862,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
863,107,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3908963629,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
864,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
865,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
866,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
867,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
868,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
869,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
870,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
871,108,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3069546554,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
872,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
873,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
874,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
875,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
876,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
877,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
878,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
879,109,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2289377655,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
880,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
881,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
882,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
883,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
884,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
885,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
886,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
887,110,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,537486471,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
888,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
889,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
890,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
891,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
892,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
893,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
894,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,700,False,19,19,19,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
895,111,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2322816463,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
896,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
897,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
898,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
899,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
900,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
901,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
902,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
903,112,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3315154835,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
904,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
905,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
906,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
907,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
908,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
909,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
910,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
911,113,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3550271840,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
912,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
913,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
914,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
915,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
916,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
917,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
918,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
919,114,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4290972265,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
920,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
921,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
922,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
923,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
924,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
925,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
926,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
927,115,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3470323274,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
928,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
929,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
930,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
931,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
932,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
933,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
934,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,700,False,6,6,6,0.0,54.0,0.14,0.14,0.14
935,116,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,4066632904,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
936,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
937,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
938,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
939,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
940,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
941,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,600,False,14,14,14,0.0,46.0,0.155,0.155,0.155
942,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
943,117,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3908963629,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
944,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
945,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
946,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
947,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
948,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
949,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
950,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
951,118,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,3069546554,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
952,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
953,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
954,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
955,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
956,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
957,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
958,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
959,119,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1513454769,2289377655,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
960,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
961,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
962,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
963,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
964,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
965,120,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
