,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3347,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
3348,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
3349,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,600,False,9,9,9,0.0,48.0,0.12,0.12,0.12
3350,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,700,False,12,12,12,0.0,56.0,0.12,0.12,0.12
3351,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3352,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3353,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3354,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3355,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3356,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3357,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3358,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3359,419,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3360,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3361,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3362,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3363,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3364,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3365,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
3366,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3367,420,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3368,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3369,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3370,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3371,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3372,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3373,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3374,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3375,421,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3376,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3377,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3378,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
3379,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
3380,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
3381,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
3382,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3383,422,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,799,False,25,25,25,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3384,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3385,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
3386,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
3387,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3388,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
3389,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3390,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3391,423,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3392,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3393,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3394,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3395,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
3396,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
3397,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
3398,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3399,424,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3400,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
3402,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3403,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
3404,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
3405,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
3406,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
3407,425,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3408,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3409,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3410,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3411,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
3412,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
3413,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3414,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3415,426,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3416,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3417,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3418,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3419,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3420,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3421,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3422,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3423,427,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3424,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
3425,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
3426,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3427,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
3428,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
3429,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
3430,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,700,False,16,16,16,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3431,428,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3432,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3433,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3434,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3435,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3436,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3437,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3438,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3439,429,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3440,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3441,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3442,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
3443,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
3444,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3445,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3446,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3447,430,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3448,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3449,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3450,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3451,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3452,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3453,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3454,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3455,431,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3456,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3457,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3458,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3459,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
3460,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
3461,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
3462,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,700,False,9,9,9,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3463,432,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,799,False,10,10,10,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3464,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3465,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
3466,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3467,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
3468,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
3469,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
3470,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
3471,433,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3472,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3473,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3474,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3475,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3476,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
3477,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3478,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3479,434,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
