,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3176,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3177,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3178,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3179,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3180,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3181,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3182,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3183,397,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1708795963,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3184,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3185,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
3186,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3187,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3188,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3189,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3190,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
3191,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2814691777,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3192,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3193,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3194,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3195,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3196,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3197,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3198,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3199,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2003979350,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3200,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3201,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3202,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3203,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3204,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3205,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3206,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3207,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1281512640,799,False,24,24,24,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3208,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3209,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3210,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3211,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
3212,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
3213,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
3214,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,700,False,5,5,5,0.0,54.0,0.14,0.14,0.14
3215,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3376330212,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3216,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3217,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3218,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3219,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3220,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
3221,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3222,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3223,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2214931093,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3224,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3225,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
3226,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3227,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,400,False,12,12,12,0.0,30.0,0.1625,0.1625,0.1625
3228,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,500,False,14,14,14,0.0,38.0,0.162,0.162,0.162
3229,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,600,False,19,19,19,0.0,46.0,0.155,0.155,0.155
3230,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,700,False,20,20,20,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3231,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3231202157,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3232,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
3233,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
3234,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
3235,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
3236,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,500,False,18,18,18,0.0,39.0,0.13,0.13,0.13
3237,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,600,False,21,21,21,0.0,47.0,0.135,0.135,0.135
3238,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,700,False,25,25,25,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3239,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,3250171599,799,False,30,30,30,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3240,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3241,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3242,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3243,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3244,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
3245,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3246,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3247,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2770942555,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3248,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
3249,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
3250,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,300,False,18,18,18,0.0,23.0,0.15,0.15,0.15
3251,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,400,False,18,18,18,0.0,31.0,0.1425,0.1425,0.1425
3252,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,500,False,18,18,18,0.0,39.0,0.136,0.136,0.136
3253,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3254,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
3255,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,597480831,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3256,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,200,False,10,10,10,0.0,16.0,0.12,0.12,0.12
3258,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3259,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
3260,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,500,False,22,22,22,0.0,39.0,0.132,0.132,0.132
3261,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,600,False,24,24,24,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3262,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,700,False,26,26,26,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3263,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,1708795963,799,False,32,32,32,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3264,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3265,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
3266,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3267,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
3268,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3269,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3270,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3271,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2814691777,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3272,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3273,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3274,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3275,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3276,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3277,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
3278,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,700,False,14,14,14,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
3279,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2354153409,2003979350,799,False,17,17,17,0.0,61.0,0.15519399249061328,0.15519399249061328,0.15519399249061328
3280,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3282,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
3283,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
3284,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,500,False,0,0,0,0.0,39.0,0.128,0.128,0.128
3285,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,600,False,2,2,2,0.0,47.0,0.13,0.13,0.13
3286,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3287,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,1281512640,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3288,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3290,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3291,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3292,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3293,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3294,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,700,False,22,22,22,0.0,54.0,0.14,0.14,0.14
3295,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,3376330212,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3296,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,2214931093,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3297,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,2214931093,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3298,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1239516575,2214931093,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
