,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1485,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1486,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1487,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1488,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1489,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1490,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1491,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1492,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1493,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1494,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1495,186,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,531351082,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1496,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1497,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1498,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1499,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1500,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1501,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1502,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1503,187,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2050197758,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1504,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1505,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1506,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1507,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1508,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1509,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1510,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1511,188,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2977021813,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1512,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1513,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1514,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1515,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1516,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1517,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1518,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1519,189,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,343944282,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1520,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1521,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1522,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1523,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1524,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1525,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1526,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1527,190,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1821388013,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1528,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1529,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1530,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
1531,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
1532,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1533,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
1534,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1535,191,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2301446491,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1536,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1537,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1538,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1539,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1540,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1541,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1542,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1543,192,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2249972464,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1544,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1545,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1546,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1547,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
1548,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
1549,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,600,False,19,19,19,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1550,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,700,False,20,20,20,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
1551,193,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,4164017298,799,False,22,22,22,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1552,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1553,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1554,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1555,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1556,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
1557,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1558,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1559,194,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2688156345,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1560,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1561,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1562,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1563,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1564,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
1565,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1566,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1567,195,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,1485997520,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1568,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1569,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1570,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1571,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1572,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
1573,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1574,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1575,196,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,531351082,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1576,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1577,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1578,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1579,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1580,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
1581,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1582,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1583,197,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2050197758,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1584,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1586,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1587,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
1588,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
1589,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
1590,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1591,198,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,2977021813,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1592,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1593,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1594,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1595,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1596,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1597,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1598,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1599,199,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,824340710,343944282,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1600,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1601,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1602,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1603,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1604,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1605,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1606,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1607,200,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,1821388013,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1608,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1609,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1610,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1611,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1612,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1613,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1614,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1615,201,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2301446491,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1616,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1617,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
1618,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1619,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
1620,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1621,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,600,False,5,5,5,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1622,202,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3185443825,2249972464,700,False,6,6,6,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
