,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
171,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
173,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
174,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
175,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2319124957,799,False,8,8,8,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
176,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
182,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,2743509920,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
185,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,600,False,5,5,5,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
191,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1328001884,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
192,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,600,False,2,2,2,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,700,False,3,3,3,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3488390700,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
200,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
203,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,400,False,4,4,4,0.0,30.0,0.1525,0.1525,0.1525
204,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,500,False,4,4,4,0.0,38.0,0.162,0.162,0.162
205,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,600,False,6,6,6,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
206,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,700,False,7,7,7,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
207,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3951262632,799,False,9,9,9,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
208,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
215,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,76597798,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
216,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
217,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
221,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,1523174670,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
226,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,400,False,0,0,0,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,500,False,0,0,0,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,600,False,2,2,2,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,700,False,2,2,2,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,4121043530,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,3325914985,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
247,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,901986116,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
251,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
252,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
254,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,700,False,6,6,6,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
255,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2319124957,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
259,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,2743509920,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
265,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
267,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
270,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
271,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1328001884,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,200,False,2,2,2,0.0,16.0,0.105,0.105,0.105
274,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
275,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
276,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
277,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
278,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
279,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3488390700,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
280,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
284,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,500,False,4,4,4,0.0,38.0,0.148,0.148,0.148
285,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
286,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,700,False,6,6,6,0.0,54.0,0.15,0.15,0.15
287,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,3951262632,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
288,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
291,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
292,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
294,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
295,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,76597798,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
296,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
297,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,1523174670,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
309,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,1243931546,4121043530,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
