,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1848,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1849,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1850,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1851,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1852,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1853,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1854,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1855,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,4084964442,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1856,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1857,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
1858,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1859,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
1860,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
1861,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,600,False,6,6,6,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1862,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
1863,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3397450469,799,False,13,13,13,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
1864,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1865,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1866,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1867,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,400,False,13,13,13,0.0,30.0,0.16,0.16,0.16
1868,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,500,False,20,20,20,0.0,38.0,0.162,0.162,0.162
1869,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,600,False,24,24,24,0.0,45.0,0.16,0.16,0.16
1870,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,700,False,25,25,25,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
1871,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,293084728,799,False,30,30,30,0.0,61.0,0.16020025031289112,0.16020025031289112,0.16020025031289112
1872,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1873,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1874,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1875,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
1876,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
1877,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1878,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1879,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,1556347261,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1880,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1881,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1882,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1883,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
1884,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1885,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1886,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
1887,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,151005983,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1888,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1889,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1890,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1891,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
1892,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
1893,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1894,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1895,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3900721577,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1896,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
1898,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1899,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1900,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1901,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1902,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1903,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2958724299,799,False,26,26,26,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1904,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1906,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1907,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1908,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
1909,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1910,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1911,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,2612054971,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1912,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1913,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1914,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1915,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1916,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
1917,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
1918,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1919,239,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,29212162,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1920,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1921,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1922,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1923,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1924,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
1925,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,600,False,21,21,21,0.0,47.0,0.135,0.135,0.135
1926,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1927,240,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3062314202,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1928,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1929,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1930,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1931,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
1932,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
1933,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1934,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1935,241,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,4084964442,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1936,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1937,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
1938,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
1939,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,400,False,2,2,2,0.0,30.0,0.16,0.16,0.16
1940,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,500,False,3,3,3,0.0,38.0,0.15,0.15,0.15
1941,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,600,False,3,3,3,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1942,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,700,False,6,6,6,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1943,242,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3397450469,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1944,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1945,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1946,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1947,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
1948,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,500,False,5,5,5,0.0,38.0,0.148,0.148,0.148
1949,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,600,False,6,6,6,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1950,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,700,False,6,6,6,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1951,243,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,293084728,799,False,6,6,6,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
1952,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1953,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1954,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1955,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1956,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
1957,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1958,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1959,244,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,1556347261,799,False,27,27,27,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1960,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1961,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1962,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
1963,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1964,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
1965,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
1966,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1967,245,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,151005983,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1968,246,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3900721577,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1969,246,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3900721577,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1970,246,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3900721577,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1971,246,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2710290227,3900721577,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
