,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2374,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2375,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2376,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2377,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2378,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2379,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2380,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2381,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2382,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2383,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1744534279,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2384,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2385,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2386,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
2387,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,400,False,9,9,9,0.0,32.0,0.11,0.11,0.11
2388,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,500,False,15,15,15,0.0,40.0,0.11,0.11,0.11
2389,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,600,False,19,19,19,0.0,48.0,0.115,0.115,0.115
2390,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,700,False,27,27,27,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2391,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1333300840,799,False,28,28,28,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2392,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2393,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2394,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2395,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2396,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2397,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2398,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2399,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1733198038,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2400,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2401,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2402,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2403,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2404,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2405,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2406,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2407,300,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3781347652,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2408,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2409,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2410,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2411,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2412,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2413,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2414,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2415,301,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3049338165,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2416,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2417,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2418,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2419,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2420,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
2421,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2422,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2423,302,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,2994665422,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2424,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2425,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2426,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2427,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2428,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2429,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2430,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2431,303,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1315818891,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2432,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2433,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2434,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2435,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2436,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2437,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2438,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2439,304,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1250312556,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2440,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2441,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2442,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2443,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2444,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2445,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2446,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2447,305,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3956853232,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2448,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2449,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2450,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2451,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2452,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2453,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2454,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2455,306,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,3764340046,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2456,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2457,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2458,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2459,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2460,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
2461,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2462,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2463,307,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1744534279,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2464,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,100,False,4,4,4,0.0,8.0,0.09,0.09,0.09
2465,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
2466,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,300,False,6,6,6,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
2467,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,400,False,9,9,9,0.0,32.0,0.1075,0.1075,0.1075
2468,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,500,False,10,10,10,0.0,40.0,0.112,0.112,0.112
2469,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,600,False,14,14,14,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2470,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,700,False,16,16,16,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2471,308,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1333300840,799,False,18,18,18,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2472,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2473,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2474,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2475,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2476,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2477,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2478,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2479,309,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,304122021,1733198038,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2480,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2481,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2482,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2483,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
2484,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
2485,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2486,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
2487,310,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3781347652,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2488,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2489,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2490,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2491,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2492,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
2493,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2494,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2495,311,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,3049338165,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2496,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,2994665422,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2497,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,2994665422,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2498,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1914205896,2994665422,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
