,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2684,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2685,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2686,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2687,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2688,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2689,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
2690,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,300,False,2,2,2,0.0,24.0,0.11,0.11,0.11
2691,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,400,False,4,4,4,0.0,32.0,0.11,0.11,0.11
2692,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,500,False,4,4,4,0.0,40.0,0.114,0.114,0.114
2693,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,600,False,5,5,5,0.0,48.0,0.115,0.115,0.115
2694,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,700,False,8,8,8,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2695,336,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1786399092,799,False,11,11,11,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2696,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2697,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2698,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2699,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2700,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2701,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
2702,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2703,337,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,3710785885,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2704,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2705,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2706,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2707,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2708,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2709,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2710,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2711,338,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1556023117,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2712,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2713,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2714,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2715,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2716,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
2717,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2718,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2719,339,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1064757098,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2720,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2721,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2722,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
2723,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2724,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2725,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2726,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2727,340,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,946772548,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2728,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2729,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2730,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2731,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
2732,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
2733,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2734,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2735,341,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,4062371499,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2736,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2737,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2738,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2739,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2740,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2741,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2742,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2743,342,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,699262641,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2744,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2745,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2746,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2747,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2748,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2749,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2750,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2751,343,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,984560004,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2752,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2753,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2754,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2755,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2756,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2757,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2758,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2759,344,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,685913346,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2760,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2761,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2762,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2763,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2764,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2765,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2766,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2767,345,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1125023164,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2768,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2769,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
2770,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2771,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2772,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2773,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2774,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2775,346,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1786399092,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2776,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2777,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
2778,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2779,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2780,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2781,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2782,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2783,347,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,3710785885,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2784,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2785,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2786,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2787,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
2788,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2789,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2790,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2791,348,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1556023117,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2792,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2793,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2794,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2795,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2796,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2797,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2798,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
2799,349,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2925826528,1064757098,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2800,350,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1849828619,946772548,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1849828619,946772548,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1849828619,946772548,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2803,350,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1849828619,946772548,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
