,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
862,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
863,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
864,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
865,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
866,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
867,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
868,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
869,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
870,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
871,108,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2592983555,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
872,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
873,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
874,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
875,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
876,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
877,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
878,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
879,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3466589567,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
880,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
881,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
882,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
883,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
884,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
885,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
886,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
887,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3460967357,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
888,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
889,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
890,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
891,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
892,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
893,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
894,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
895,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2998485882,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
896,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
897,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
898,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
899,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
900,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
901,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
902,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
903,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1461364854,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
904,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
905,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
906,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
907,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
908,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
909,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
910,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
911,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,667779376,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
912,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
913,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
914,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
915,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
916,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
917,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
918,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
919,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,1445662585,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
920,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
921,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
922,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
923,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
924,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
925,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
926,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
927,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,398340369,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
928,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
929,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
930,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
931,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
932,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
933,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
934,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
935,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,415393687,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
936,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
937,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
938,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
939,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
940,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
941,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
942,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
943,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3639960595,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
944,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
945,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
946,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
947,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
948,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
949,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
950,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
951,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,2592983555,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
952,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
953,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
954,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
955,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
956,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
957,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
958,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
959,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1181241943,3466589567,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
960,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
961,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
962,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
963,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
964,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
965,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
966,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
967,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
968,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
969,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
970,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
971,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
972,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
973,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
974,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
975,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
976,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
977,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
978,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
979,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
980,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
981,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
982,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,700,False,17,17,17,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
983,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
984,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
985,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
986,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
987,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
988,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
989,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
990,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
991,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
992,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
993,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
994,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
995,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
996,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
997,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
998,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
999,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1000,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1001,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1002,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1003,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1004,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
1005,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
1006,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
