,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2933,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2934,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2935,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2936,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2937,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2938,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2939,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,400,False,14,14,14,0.0,31.0,0.14,0.14,0.14
2940,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,500,False,19,19,19,0.0,39.0,0.142,0.142,0.142
2941,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
2942,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,700,False,22,22,22,0.0,54.0,0.14,0.14,0.14
2943,367,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1349251823,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2944,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2945,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2946,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2947,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2948,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2949,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2950,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2951,368,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1946412080,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2952,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2953,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2954,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2955,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
2956,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
2957,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
2958,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2959,369,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1287489453,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2960,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2962,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2963,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2964,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2965,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2966,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2967,370,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,4192983756,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2968,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2969,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
2970,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2971,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2972,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
2973,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2974,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2975,371,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,3687093963,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2976,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2977,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
2978,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
2979,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2980,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2981,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2982,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2983,372,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1243862422,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2984,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2986,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2987,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2988,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2989,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2990,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2991,373,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,776213899,799,False,11,11,11,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2992,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2993,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2994,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2996,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2997,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2998,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2999,374,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,2744112455,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3000,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3001,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3002,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3003,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3004,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3005,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3006,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3007,375,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1599435267,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3008,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3009,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3010,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3011,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
3012,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
3013,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3014,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
3015,376,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,884585951,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3016,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3018,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3019,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3020,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3021,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3022,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3023,377,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1349251823,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3024,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3025,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3026,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3027,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3028,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3029,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3030,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3031,378,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1946412080,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3032,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3033,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3034,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3035,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3036,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3037,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
3038,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3039,379,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1823296038,1287489453,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3040,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3041,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3042,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3043,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3044,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3045,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3046,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3047,380,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,4192983756,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3048,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3049,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
3050,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
3051,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3052,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
3053,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3054,381,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4070378921,3687093963,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
