,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3316,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
3317,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3318,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3319,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3320,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3321,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3322,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3323,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3324,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
3325,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3326,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3327,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,1109866403,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3328,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3329,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3330,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3331,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
3332,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3333,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3334,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3335,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,4109068320,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3336,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3337,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
3338,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3339,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3340,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3341,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3342,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3343,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,610844815,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3344,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3345,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3346,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3347,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3348,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
3349,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3350,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3351,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3544318505,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3352,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3353,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
3354,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3355,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
3356,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,500,False,14,14,14,0.0,38.0,0.154,0.154,0.154
3357,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,600,False,15,15,15,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3358,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3359,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,794690786,799,False,17,17,17,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
3360,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3361,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
3362,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3363,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
3364,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
3365,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3366,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3367,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,816614230,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3368,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3369,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3370,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3371,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3372,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
3373,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
3374,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3375,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3649899628,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3376,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3377,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3378,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3379,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3380,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3381,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3382,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3383,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2432295465,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3384,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3385,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3386,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3387,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
3388,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3389,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3390,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3391,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2999542061,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3392,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3393,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3394,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3395,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
3396,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3397,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3398,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3399,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,2629914228,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3400,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
3401,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3402,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3403,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3404,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
3405,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,600,False,20,20,20,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3406,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3407,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,1109866403,799,False,22,22,22,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
3408,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3409,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3410,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3411,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3412,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
3413,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3414,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3415,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,4109068320,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3416,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3417,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3418,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3419,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3420,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
3421,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3422,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3423,427,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,610844815,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3424,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3425,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3426,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3427,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3428,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
3429,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3430,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,700,False,21,21,21,0.0,56.0,0.12,0.12,0.12
3431,428,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,3544318505,799,False,26,26,26,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3432,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3433,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3434,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3435,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3436,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
3437,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
3438,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
3439,429,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3820592216,794690786,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3440,430,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,995322122,816614230,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3441,430,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,995322122,816614230,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3442,430,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,995322122,816614230,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
3443,430,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,995322122,816614230,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
