,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2483,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2484,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2485,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2486,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2487,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2488,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2489,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2490,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2491,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2492,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2493,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
2494,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2495,311,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3909378680,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2496,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2497,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2498,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2499,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2500,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2501,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2502,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
2503,312,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2491367680,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2504,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2505,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2506,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2507,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2508,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2509,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2510,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2511,313,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,100850390,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2512,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2513,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2514,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2515,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2516,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
2517,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2518,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
2519,314,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3696171352,799,False,11,11,11,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2520,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2521,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2522,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2523,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
2524,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2525,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,600,False,13,13,13,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2526,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,700,False,16,16,16,0.0,54.0,0.15,0.15,0.15
2527,315,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3126851206,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2528,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2529,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2530,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
2531,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
2532,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
2533,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2534,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2535,316,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3087649846,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2536,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2537,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2538,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2539,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
2540,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2541,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
2542,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2543,317,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3004316863,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2544,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2545,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2546,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2547,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2548,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2549,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2550,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2551,318,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,3935022475,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2552,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2553,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2554,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2555,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2556,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
2557,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2558,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2559,319,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,2684037779,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2560,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2561,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2562,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2563,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2564,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
2565,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2566,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,700,False,17,17,17,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2567,320,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,37727186,799,False,19,19,19,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2568,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2569,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2570,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2571,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
2572,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
2573,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2574,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2575,321,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3909378680,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2576,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2577,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2578,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
2579,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
2580,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2581,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2582,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2583,322,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,2491367680,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2584,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2585,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2586,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2587,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
2588,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2589,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2590,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2591,323,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,100850390,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2592,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2593,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2594,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2595,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
2596,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2597,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2598,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2599,324,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3696171352,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2600,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2601,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2602,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2603,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2604,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2605,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2606,325,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2933247616,3126851206,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
