,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,700,False,8,8,8,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,1380755855,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3344573380,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,2293376240,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,880366407,799,False,6,6,6,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,823293436,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,327700912,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3176981350,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3191734524,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,3649624006,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,785437962,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,1380755855,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3344573380,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,2293376240,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,880366407,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,500,False,5,5,5,0.0,38.0,0.15,0.15,0.15
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,700,False,6,6,6,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,823293436,799,False,10,10,10,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,327700912,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,600,False,2,2,2,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,700,False,4,4,4,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3176981350,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
308,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
310,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
311,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3191734524,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
312,39,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,494189852,3649624006,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
