,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
161,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
162,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,300,False,0,0,0,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,400,False,1,1,1,0.0,31.0,0.145,0.145,0.145
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4177869271,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,400,False,1,1,1,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3074399601,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1837852322,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2743403538,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,600,False,6,6,6,0.0,48.0,0.115,0.115,0.115
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,700,False,6,6,6,0.0,56.0,0.11,0.11,0.11
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,885043784,799,False,6,6,6,0.0,64.0,0.11389236545682102,0.11389236545682102,0.11389236545682102
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,3856305161,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,400,False,0,0,0,0.0,31.0,0.125,0.125,0.125
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,504863731,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,4050011622,799,False,10,10,10,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,500,False,1,1,1,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,600,False,5,5,5,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,2626503319,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,373859576,1879974448,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4177869271,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3074399601,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,500,False,20,20,20,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,700,False,31,31,31,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,1837852322,799,False,31,31,31,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,500,False,16,16,16,0.0,40.0,0.12,0.12,0.12
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2743403538,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,200,False,12,12,12,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,300,False,15,15,15,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,400,False,19,19,19,0.0,32.0,0.1175,0.1175,0.1175
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,500,False,19,19,19,0.0,40.0,0.114,0.114,0.114
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,600,False,19,19,19,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,700,False,19,19,19,0.0,56.0,0.11,0.11,0.11
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,885043784,799,False,19,19,19,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,300,False,11,11,11,0.0,24.0,0.11,0.11,0.11
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,3856305161,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,400,False,12,12,12,0.0,32.0,0.1125,0.1125,0.1125
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,500,False,12,12,12,0.0,40.0,0.118,0.118,0.118
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,504863731,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,200,False,12,12,12,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,300,False,19,19,19,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,400,False,20,20,20,0.0,31.0,0.145,0.145,0.145
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,500,False,25,25,25,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,600,False,28,28,28,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,700,False,30,30,30,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,4050011622,799,False,35,35,35,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2626503319,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2626503319,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2626503319,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2626503319,400,False,14,14,14,0.0,30.0,0.155,0.155,0.155
308,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3221044947,2626503319,500,False,16,16,16,0.0,38.0,0.15,0.15,0.15
