,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
163,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
165,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
166,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,700,False,23,23,23,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
167,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,799,False,26,26,26,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
168,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
172,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
174,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
175,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2417118428,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
176,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
177,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
178,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
179,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
180,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
181,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2649980183,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
184,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
185,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
190,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1471636945,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
192,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,300,False,15,15,15,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
195,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,400,False,18,18,18,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,600,False,21,21,21,0.0,46.0,0.145,0.145,0.145
198,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,700,False,27,27,27,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,4063035208,799,False,28,28,28,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
200,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
201,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
202,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,400,False,18,18,18,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,500,False,20,20,20,0.0,39.0,0.126,0.126,0.126
205,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1832856626,799,False,23,23,23,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
208,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,300,False,14,14,14,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
211,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
212,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,600,False,22,22,22,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
214,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,700,False,26,26,26,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
215,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,1200999545,799,False,27,27,27,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
216,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
218,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,300,False,13,13,13,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
219,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,400,False,14,14,14,0.0,30.0,0.1575,0.1575,0.1575
220,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
221,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
222,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
223,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,3142738506,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
224,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
226,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
227,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
228,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
229,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
231,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2487362189,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
232,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
235,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,700,False,14,14,14,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
239,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,58785972,799,False,17,17,17,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
240,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
242,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
243,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2344198583,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
248,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2417118428,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
256,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
262,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2649980183,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
265,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
267,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
271,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1471636945,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
272,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,400,False,10,10,10,0.0,30.0,0.1525,0.1525,0.1525
276,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
277,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,4063035208,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
281,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1832856626,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
288,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
289,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
291,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
294,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,700,False,9,9,9,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
295,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,1200999545,799,False,9,9,9,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
296,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
297,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
298,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
299,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
300,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
302,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
303,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,3142738506,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2487362189,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2487362189,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2487362189,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2182063602,2487362189,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
