,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
553,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
554,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
555,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
556,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
557,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
558,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
559,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
560,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
561,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
562,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
563,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
564,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
565,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
566,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
567,70,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1267498672,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
568,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
569,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
570,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
571,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
572,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
573,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
574,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
575,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3987573970,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
576,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
577,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
578,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
579,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
580,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
581,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
582,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
583,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,450877690,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
584,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
585,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
586,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
587,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
588,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
589,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
590,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
591,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3580456287,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
592,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
593,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
594,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
595,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
596,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
597,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
598,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
599,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,3235676087,799,False,7,7,7,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
600,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
601,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
602,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
603,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
604,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
605,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
606,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
607,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4124531657,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
608,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
609,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
610,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
611,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
612,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
613,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
614,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
615,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4056909626,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
616,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
617,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
618,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
619,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
620,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
621,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
622,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
623,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,261833029,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
624,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
625,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
626,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
627,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
628,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
629,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
630,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
631,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,4042415393,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
632,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
633,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
634,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
635,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
636,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
637,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
638,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
639,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1197428230,1844203689,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
640,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
641,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
642,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
643,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
644,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
645,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
646,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
647,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,1267498672,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
648,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
649,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
650,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
651,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
652,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
653,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
654,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
655,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3987573970,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
656,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
657,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
658,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
659,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
660,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
661,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
662,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
663,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,450877690,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
664,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
665,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
666,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
667,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,400,False,4,4,4,0.0,30.0,0.1575,0.1575,0.1575
668,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,500,False,5,5,5,0.0,38.0,0.15,0.15,0.15
669,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
670,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
671,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3580456287,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
672,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
673,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
674,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
675,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
676,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
677,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
678,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
679,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,3235676087,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
680,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
681,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
682,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
683,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
684,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
685,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
686,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
687,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4124531657,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
688,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
689,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
690,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
691,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
692,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
693,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
694,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
695,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,4056909626,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
696,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
697,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
698,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
699,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
700,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
701,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3489474313,261833029,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
