,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1125,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1126,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1127,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1128,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1129,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1130,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1131,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
1132,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
1133,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1134,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,700,False,10,10,10,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
1135,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3250870155,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1136,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1137,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1138,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1139,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1140,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
1141,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1142,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1143,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1499716039,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1144,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1145,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1146,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1147,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
1148,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
1149,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1150,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1151,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1362285582,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1152,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1153,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1154,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1155,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1156,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1157,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1158,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1159,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1380594375,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1160,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1161,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1162,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1163,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1164,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1165,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1166,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1167,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,988347696,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1168,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1169,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1170,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1171,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
1172,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1173,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1174,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1175,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3081914443,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1176,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1177,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1178,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1179,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
1180,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1181,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1182,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,700,False,12,12,12,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1183,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,2381535596,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1184,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1185,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1186,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1187,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1188,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
1189,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1190,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1191,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,547671543,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1192,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1193,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1194,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1195,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1196,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1197,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1198,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1199,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,1585404882,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1200,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1201,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1202,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1203,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1204,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1205,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1206,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
1207,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3356873646,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1208,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1209,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1210,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1211,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1212,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1213,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1214,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1215,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3250870155,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1216,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1218,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1219,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1220,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1221,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1222,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
1223,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1499716039,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1224,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1225,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
1226,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1227,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
1228,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1229,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1230,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1231,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1362285582,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1232,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1233,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1234,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1235,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1236,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1237,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1238,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1239,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,1380594375,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1240,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1241,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1242,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
1243,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1244,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1245,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1246,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1247,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,988347696,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1248,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1249,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1250,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1251,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1252,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1253,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1254,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1255,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,3081914443,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1256,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1257,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1258,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1259,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1260,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1261,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1262,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1263,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,2381535596,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1264,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,547671543,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1265,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,547671543,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1266,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1326954938,547671543,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
