,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,400,False,16,16,16,0.0,32.0,0.1175,0.1175,0.1175
164,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,600,False,22,22,22,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
166,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
167,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
171,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
172,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
173,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
174,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1156268620,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
177,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
178,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
179,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,400,False,14,14,14,0.0,30.0,0.155,0.155,0.155
180,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,500,False,19,19,19,0.0,38.0,0.154,0.154,0.154
181,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,600,False,19,19,19,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
182,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,700,False,22,22,22,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
183,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3749440894,799,False,27,27,27,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
184,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
188,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,500,False,18,18,18,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
190,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
191,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,4219659039,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
192,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
198,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3976246183,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
200,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
203,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
205,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
206,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
207,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,2434226656,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
208,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
213,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
214,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,3162250343,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
216,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
221,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
222,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
223,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
226,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
227,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,600,False,20,20,20,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,700,False,26,26,26,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
233,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
238,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,700,False,15,15,15,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
239,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
240,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
248,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
251,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
252,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
255,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
257,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,300,False,12,12,12,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
259,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,400,False,14,14,14,0.0,31.0,0.14,0.14,0.14
260,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
261,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,400,False,17,17,17,0.0,31.0,0.1325,0.1325,0.1325
268,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,500,False,19,19,19,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,700,False,23,23,23,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
271,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,799,False,26,26,26,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
272,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,700,False,26,26,26,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
279,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,799,False,28,28,28,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
280,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
283,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
284,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,500,False,6,6,6,0.0,38.0,0.15,0.15,0.15
285,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
286,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,700,False,8,8,8,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
287,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
288,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
289,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
290,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,300,False,12,12,12,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
291,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,400,False,17,17,17,0.0,30.0,0.1575,0.1575,0.1575
292,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,500,False,18,18,18,0.0,38.0,0.148,0.148,0.148
293,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,600,False,19,19,19,0.0,46.0,0.145,0.145,0.145
294,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,700,False,24,24,24,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
295,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,799,False,27,27,27,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
296,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
301,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
304,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
306,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
307,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
308,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
309,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
310,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
311,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
