,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
162,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
166,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,700,False,3,3,3,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
167,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,799,False,3,3,3,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
172,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
175,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,109212618,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
176,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
178,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,300,False,0,0,0,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
179,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,500,False,0,0,0,0.0,39.0,0.136,0.136,0.136
181,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,600,False,0,0,0,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,700,False,0,0,0,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
183,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,519789175,799,False,3,3,3,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
184,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
189,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
191,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3549498066,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
192,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
195,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
197,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
199,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,574787175,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
200,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
204,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,500,False,1,1,1,0.0,39.0,0.132,0.132,0.132
205,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,600,False,1,1,1,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,700,False,1,1,1,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
207,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3434821225,799,False,1,1,1,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
211,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
214,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
215,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3422783142,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
217,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,200,False,7,7,7,0.0,16.0,0.105,0.105,0.105
218,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
219,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
223,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,2246765578,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
224,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
229,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,700,False,6,6,6,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,3229613666,799,False,10,10,10,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
232,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,1329186547,799,False,4,4,4,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
240,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
242,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
243,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,700,False,2,2,2,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
247,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,4229330759,799,False,2,2,2,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
249,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
250,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
252,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,109212618,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
256,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
259,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
262,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,519789175,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
267,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,700,False,8,8,8,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
271,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3549498066,799,False,8,8,8,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
272,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,700,False,3,3,3,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
279,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,574787175,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
283,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
284,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3434821225,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
288,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,100,False,5,5,5,0.0,8.0,0.09,0.09,0.09
289,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
290,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,600,False,21,21,21,0.0,47.0,0.125,0.125,0.125
294,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
295,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3422783142,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
298,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
299,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,600,False,1,1,1,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
302,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,700,False,1,1,1,0.0,54.0,0.15,0.15,0.15
303,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,2246765578,799,False,4,4,4,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
304,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
309,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
311,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,3229613666,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
312,39,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,1329186547,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
313,39,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,4273753276,1329186547,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
