,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2205,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2206,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2207,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2208,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2209,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2210,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2211,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
2212,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
2213,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
2214,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,700,False,5,5,5,0.0,54.0,0.14,0.14,0.14
2215,276,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,754267400,799,False,5,5,5,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2216,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2217,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2218,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2219,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2220,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
2221,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,600,False,5,5,5,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2222,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,700,False,5,5,5,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2223,277,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1190798792,799,False,6,6,6,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
2224,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2225,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2226,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2227,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2228,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2229,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2230,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2231,278,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1573453717,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2232,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2234,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2235,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2236,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2237,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
2238,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2239,279,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,494355546,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2240,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
2241,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,200,False,14,14,14,0.0,16.0,0.115,0.115,0.115
2242,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2243,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
2244,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
2245,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2246,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2247,280,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1450630300,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2248,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2249,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
2250,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2251,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2252,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2253,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
2254,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2255,281,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,3614740062,799,False,20,20,20,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2256,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2257,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2258,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2259,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2260,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2261,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2262,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2263,282,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1167866596,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2264,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2266,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2267,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2268,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2269,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2270,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2271,283,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2783383070,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2272,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2273,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2274,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,300,False,14,14,14,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2275,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
2276,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2277,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2278,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,700,False,16,16,16,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2279,284,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,593496358,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2280,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2281,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2282,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2283,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2284,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
2285,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2286,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
2287,285,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,2803719546,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2288,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2289,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2290,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2291,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2292,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
2293,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,600,False,22,22,22,0.0,47.0,0.13,0.13,0.13
2294,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,700,False,24,24,24,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2295,286,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,754267400,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2296,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2297,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2298,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2299,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
2300,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2301,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
2302,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
2303,287,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1190798792,799,False,8,8,8,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2304,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2305,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2306,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2307,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2308,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2309,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2310,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2311,288,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,1573453717,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2312,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2313,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2314,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2315,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
2316,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2317,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2318,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2319,289,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,272752566,494355546,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2320,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2321,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2322,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2323,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
2324,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2325,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2326,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2327,290,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,1450630300,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2328,291,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,553355131,3614740062,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
