,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1023,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1024,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1025,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1026,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1027,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1028,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
1029,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1030,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1031,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1032,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1033,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1034,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1035,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1036,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1037,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1038,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
1039,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1040,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1041,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1042,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1043,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1044,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1045,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1046,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1047,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1048,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1049,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1050,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1051,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
1052,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,500,False,15,15,15,0.0,38.0,0.152,0.152,0.152
1053,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,600,False,17,17,17,0.0,46.0,0.15,0.15,0.15
1054,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,700,False,21,21,21,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1055,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,799,False,22,22,22,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1056,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1057,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1058,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
1059,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
1060,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
1061,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
1062,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
1063,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1064,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1065,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1066,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1067,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1068,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1069,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1070,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1071,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1072,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1073,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1074,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1075,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1076,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1077,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1078,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1079,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1080,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1081,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1082,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1083,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1084,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1085,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1086,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1087,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1088,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1089,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1090,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1091,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
1092,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
1093,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,600,False,10,10,10,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1094,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1095,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1096,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1097,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1098,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1099,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1100,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
1101,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
1102,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
1103,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1104,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1105,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1106,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1107,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1108,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1109,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1110,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1111,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1112,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1114,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1115,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1116,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
1117,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1118,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1119,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3869068338,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1120,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1121,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1122,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1123,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1124,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1125,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1126,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1127,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,2830792375,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1128,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1129,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1130,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1131,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1132,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1133,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1134,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1135,141,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,4214089141,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1136,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1137,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1138,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1139,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1140,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
1141,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
1142,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1143,142,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,3190348514,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1144,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1145,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1146,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1147,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
1148,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1149,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1150,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1151,143,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1961664730,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1152,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1153,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1154,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1155,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1156,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
1157,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1158,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1159,144,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,1729021528,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1160,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1161,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1162,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1163,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1164,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1165,145,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3611053083,428646561,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
