,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3116,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3117,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3118,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3119,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,799,False,9,9,9,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3120,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3121,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3122,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3123,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3124,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3125,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3126,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
3127,390,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1992583342,799,False,17,17,17,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3128,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3129,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3130,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3131,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
3132,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3133,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3134,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3135,391,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3618196973,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3136,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
3137,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3138,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3139,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3140,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
3141,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3142,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3143,392,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2229621088,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3144,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3145,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3146,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3147,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
3148,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3149,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3150,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
3151,393,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2750031949,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3152,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3153,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3154,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3155,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3156,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
3157,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3158,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3159,394,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2146509353,799,False,21,21,21,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3160,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3161,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3162,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3163,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3164,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
3165,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3166,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3167,395,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,2845199087,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3168,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3169,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3170,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3171,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3172,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
3173,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3174,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3175,396,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1194700572,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3176,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3177,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3178,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3179,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
3180,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3181,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3182,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3183,397,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3608698330,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3184,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3185,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3186,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3187,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3188,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3189,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3190,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3191,398,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,3040019196,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3192,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3193,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3194,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
3195,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3196,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3197,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
3198,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3199,399,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,255770067,1241417136,799,False,21,21,21,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3200,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3201,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3202,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
3203,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
3204,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
3205,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3206,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,700,False,2,2,2,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3207,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,1992583342,799,False,2,2,2,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3208,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3209,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3210,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,300,False,0,0,0,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3211,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,400,False,0,0,0,0.0,31.0,0.15,0.15,0.15
3212,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
3213,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3214,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3215,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,3618196973,799,False,9,9,9,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3216,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3217,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3218,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3219,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
3220,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
3221,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3222,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3223,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2229621088,799,False,10,10,10,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3224,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3226,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3227,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,400,False,0,0,0,0.0,31.0,0.14,0.14,0.14
3228,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
3229,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3230,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
3231,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2750031949,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3232,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3233,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
3234,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3235,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
3236,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
3237,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1999951809,2146509353,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
