,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1103,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1104,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1105,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1106,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1107,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1108,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1109,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1110,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
1111,138,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1112,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1114,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1115,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1116,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1117,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
1118,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,700,False,6,6,6,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1119,139,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4230310393,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1120,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1121,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1122,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1123,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1124,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1125,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1126,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1127,140,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3553403201,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1128,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1129,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1130,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
1131,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
1132,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1133,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1134,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1135,141,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4215711812,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1136,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1137,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1138,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
1139,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
1140,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
1141,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1142,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1143,142,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3462178305,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1144,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1145,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1146,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1147,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1148,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1149,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1150,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1151,143,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3819360206,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1152,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1153,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1154,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1155,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1156,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1157,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
1158,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1159,144,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,1683931415,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1160,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1161,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1162,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1163,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1164,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1165,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1166,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1167,145,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,3284173546,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1168,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1169,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1170,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1171,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1172,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1173,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
1174,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1175,146,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,2251403140,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1176,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1177,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1178,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1179,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1180,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
1181,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,600,False,18,18,18,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1182,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1183,147,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,792270283,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1184,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1185,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1186,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1187,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1188,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1189,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1190,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1191,148,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,723675519,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1192,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1193,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1194,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1195,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1196,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1197,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1198,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1199,149,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,2692897483,4230310393,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1200,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1202,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1203,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
1204,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1205,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
1206,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1207,150,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3553403201,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1208,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1209,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1210,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1211,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
1212,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1213,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1214,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1215,151,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,4215711812,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1216,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1218,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1219,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1220,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1221,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1222,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1223,152,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3462178305,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1224,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1225,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1226,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1227,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1228,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1229,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1230,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1231,153,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3819360206,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1232,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1233,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1234,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1235,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
1236,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
1237,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1238,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,700,False,19,19,19,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1239,154,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,1683931415,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1240,155,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3284173546,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1241,155,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3284173546,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1242,155,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3284173546,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1243,155,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,1063617062,3284173546,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
