,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2005,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2006,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2007,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2008,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2009,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2010,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2011,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2012,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2013,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2014,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2015,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2529247511,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2016,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2017,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2018,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2019,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
2020,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2021,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2022,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2023,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1296525907,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2024,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2025,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2026,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2027,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2028,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2029,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2030,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2031,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2434397048,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2032,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2033,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2034,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2035,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2036,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2037,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2038,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2039,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1178783019,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2040,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2042,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2043,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2044,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
2045,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2046,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2047,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,4042678221,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2048,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2049,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2050,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2051,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
2052,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
2053,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2054,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,700,False,3,3,3,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2055,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,3873828829,799,False,4,4,4,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2056,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2057,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2058,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2059,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2060,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2061,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2062,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2063,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2120870704,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2064,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2065,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2066,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2067,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
2068,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2069,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,600,False,5,5,5,0.0,48.0,0.12,0.12,0.12
2070,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,700,False,6,6,6,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2071,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,1616714528,799,False,9,9,9,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2072,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2073,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2074,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2075,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
2076,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
2077,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2078,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2079,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2776882461,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2080,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2081,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2082,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2083,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2084,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
2085,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2086,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2087,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2898736005,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2088,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
2089,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2090,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2091,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2092,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
2093,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2094,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2095,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2529247511,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2096,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2097,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2098,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2099,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
2100,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,500,False,9,9,9,0.0,38.0,0.158,0.158,0.158
2101,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,600,False,10,10,10,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2102,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2103,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1296525907,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2104,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2105,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2106,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2107,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
2108,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2109,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2110,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2111,263,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,2434397048,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2112,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2113,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2114,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2115,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2116,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2117,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2118,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2119,264,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,1178783019,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2120,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2121,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2122,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2123,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
2124,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2125,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2126,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2127,265,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,796543851,4042678221,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
