,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1165,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1166,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1167,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1168,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1169,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1170,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1171,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1172,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1173,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1174,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1175,146,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,356764103,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1176,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1178,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1179,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1180,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1181,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1182,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1183,147,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2796837506,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1184,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1185,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1186,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1187,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1188,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
1189,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1190,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1191,148,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,4176736672,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1192,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1193,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1194,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1195,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
1196,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
1197,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1198,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1199,149,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,3295463442,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1200,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1202,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1203,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
1204,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,500,False,10,10,10,0.0,38.0,0.158,0.158,0.158
1205,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,600,False,12,12,12,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1206,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,700,False,14,14,14,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
1207,150,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2917820595,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1208,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1209,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
1210,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,300,False,4,4,4,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1211,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1212,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1213,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1214,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1215,151,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,106126055,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1216,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1217,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,200,False,6,6,6,0.0,16.0,0.095,0.095,0.095
1218,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1219,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
1220,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
1221,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1222,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1223,152,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2168140204,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1224,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1225,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1226,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1227,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1228,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1229,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1230,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1231,153,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,914025054,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1232,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1233,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1234,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1235,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1236,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
1237,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
1238,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1239,154,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,1821507241,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1240,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1241,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1242,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1243,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1244,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1245,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1246,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1247,155,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,34385081,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1248,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1249,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1250,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1251,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1252,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1253,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1254,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1255,156,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,356764103,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1256,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1257,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1258,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1259,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1260,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1261,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1262,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1263,157,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,2796837506,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1264,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1265,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1266,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1267,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1268,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1269,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1270,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1271,158,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,4176736672,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1272,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1274,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1275,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1276,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
1277,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1278,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1279,159,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3141975615,3295463442,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1280,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1282,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
1283,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,400,False,10,10,10,0.0,30.0,0.1525,0.1525,0.1525
1284,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,500,False,12,12,12,0.0,38.0,0.154,0.154,0.154
1285,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,600,False,14,14,14,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1286,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1287,160,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2917820595,799,False,18,18,18,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1288,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1289,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1290,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1291,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1292,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1293,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1294,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1295,161,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,106126055,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1296,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1297,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1298,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1299,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1300,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1301,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1302,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1303,162,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,2168140204,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1304,163,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,914025054,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1305,163,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,914025054,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1306,163,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,914025054,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1307,163,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3636879606,914025054,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
