,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3285,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
3286,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,700,False,17,17,17,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3287,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3288,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3289,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
3290,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3291,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,400,False,7,7,7,0.0,30.0,0.16,0.16,0.16
3292,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,500,False,10,10,10,0.0,38.0,0.162,0.162,0.162
3293,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
3294,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3295,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,799,False,14,14,14,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
3296,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3297,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3298,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3299,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3300,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
3301,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3302,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3303,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3304,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3305,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3306,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3307,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
3308,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
3309,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3310,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3311,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3312,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3313,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3314,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3315,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3316,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3317,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3318,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3319,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3320,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3321,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3322,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3323,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
3324,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
3325,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3326,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3327,415,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3328,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
3329,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3330,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
3331,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
3332,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
3333,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3334,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3335,416,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3336,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3337,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3338,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3339,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3340,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
3341,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3342,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3343,417,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3344,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3345,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3346,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3347,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3348,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3349,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
3350,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
3351,418,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3352,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3353,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,200,False,10,10,10,0.0,16.0,0.1,0.1,0.1
3354,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3355,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3356,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
3357,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3358,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3359,419,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3360,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3361,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
3362,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3363,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
3364,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3365,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3366,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,700,False,15,15,15,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3367,420,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3368,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3369,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
3370,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3371,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
3372,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
3373,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,600,False,15,15,15,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
3374,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3375,421,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3376,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3377,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
3378,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,300,False,14,14,14,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3379,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
3380,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
3381,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
3382,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,700,False,18,18,18,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3383,422,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3384,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3385,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3386,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3387,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3388,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
3389,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3390,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3391,423,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3392,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3393,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
3394,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3395,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
3396,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
3397,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3398,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3399,424,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3400,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3401,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3402,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3403,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3404,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3405,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3406,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3407,425,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3408,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3409,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
3410,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3411,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3412,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
3413,426,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
