,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2072,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
2073,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
2074,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
2075,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
2076,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
2077,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2078,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2079,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3986390388,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2080,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2081,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
2082,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2083,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
2084,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,500,False,8,8,8,0.0,40.0,0.112,0.112,0.112
2085,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,600,False,12,12,12,0.0,48.0,0.115,0.115,0.115
2086,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,700,False,13,13,13,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
2087,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3298371911,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2088,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2089,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2091,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2092,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2093,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2094,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2095,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3955875139,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2096,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2098,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2099,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
2100,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2101,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2102,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2103,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,274978730,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2104,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2106,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2107,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2108,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2109,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2110,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2111,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,349491638,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2112,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2113,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2114,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
2115,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,400,False,1,1,1,0.0,31.0,0.1425,0.1425,0.1425
2116,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
2117,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,600,False,5,5,5,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2118,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2119,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,63632007,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2120,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2121,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2122,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2123,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2124,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2125,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
2126,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2127,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1658202047,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2128,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2129,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2130,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2131,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2132,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2133,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2134,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,700,False,19,19,19,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2135,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,1403599086,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2136,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2137,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2138,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2139,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
2140,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
2141,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,600,False,22,22,22,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2142,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,700,False,22,22,22,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2143,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,4128735616,799,False,24,24,24,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2144,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2145,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2146,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2147,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
2148,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
2149,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2150,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2151,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,2132128419,799,False,8,8,8,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2152,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2153,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2154,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2155,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2156,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2157,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2158,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2159,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2785919006,3986390388,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2160,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2161,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2162,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2163,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
2164,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,500,False,2,2,2,0.0,39.0,0.128,0.128,0.128
2165,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,600,False,3,3,3,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2166,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2167,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3298371911,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2168,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2169,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2170,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2171,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
2172,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
2173,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2174,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2175,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,3955875139,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2176,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2177,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2178,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2179,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
2180,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2181,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2182,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2183,272,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,274978730,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2184,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
2186,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
2187,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
2188,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
2189,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,600,False,21,21,21,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2190,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2191,273,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,349491638,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2192,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,63632007,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2193,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,63632007,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2194,274,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3229629474,63632007,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
