,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2065,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2066,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2067,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
2068,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
2069,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2070,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2071,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2072,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2073,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2074,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
2075,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
2076,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,500,False,24,24,24,0.0,39.0,0.142,0.142,0.142
2077,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,600,False,26,26,26,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2078,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,700,False,30,30,30,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2079,259,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3394446673,799,False,30,30,30,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2080,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2081,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
2082,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2083,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2084,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
2085,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2086,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2087,260,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3837728100,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2088,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2089,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2090,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2091,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2092,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2093,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2094,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2095,261,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,117550466,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2096,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
2097,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
2098,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2099,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2100,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
2101,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2102,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
2103,262,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1330538725,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2104,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2105,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2106,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2107,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2108,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
2109,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2110,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2111,263,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1109111075,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2112,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2113,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2114,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2115,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2116,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2117,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2118,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2119,264,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3383683535,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2120,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2121,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2122,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2123,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2124,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2125,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2126,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2127,265,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,1493706065,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2128,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2129,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2130,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2131,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2132,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2133,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2134,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2135,266,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,2761759970,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2136,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2137,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2138,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2139,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2140,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
2141,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2142,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2143,267,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,189006943,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2144,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2145,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2146,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2147,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2148,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
2149,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2150,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2151,268,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,4182801543,799,False,7,7,7,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2152,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2153,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
2154,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2155,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,400,False,3,3,3,0.0,30.0,0.16,0.16,0.16
2156,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,500,False,8,8,8,0.0,38.0,0.16,0.16,0.16
2157,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
2158,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2159,269,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,43501029,3394446673,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2160,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2161,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,200,False,10,10,10,0.0,16.0,0.105,0.105,0.105
2162,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
2163,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2164,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2165,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2166,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2167,270,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,3837728100,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2168,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2169,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
2170,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2171,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,400,False,4,4,4,0.0,32.0,0.1125,0.1125,0.1125
2172,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
2173,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2174,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2175,271,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,117550466,799,False,9,9,9,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2176,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2177,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2178,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2179,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2180,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
2181,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2182,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2183,272,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1330538725,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2184,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
2186,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2187,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
2188,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
2189,273,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1331904807,1109111075,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
