,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3342,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3343,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3344,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
3345,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3346,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3347,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3348,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3349,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3350,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3351,418,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,938681896,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3352,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3353,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
3354,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
3355,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3356,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3357,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3358,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3359,419,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3196224390,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3360,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3361,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
3362,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3363,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
3364,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,500,False,17,17,17,0.0,38.0,0.148,0.148,0.148
3365,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
3366,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3367,420,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2953225343,799,False,24,24,24,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3368,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3369,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3370,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3371,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3372,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3373,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,600,False,8,8,8,0.0,46.0,0.15,0.15,0.15
3374,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3375,421,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,2581170573,799,False,9,9,9,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3376,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3377,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3378,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3379,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3380,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
3381,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
3382,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
3383,422,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3272328382,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3384,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3385,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3386,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3387,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3388,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3389,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3390,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3391,423,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,151521850,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3392,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3393,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3394,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3395,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
3396,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
3397,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3398,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3399,424,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1434210114,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3400,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3402,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3403,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3404,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3405,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3406,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3407,425,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,1085916001,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3408,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3409,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3410,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3411,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3412,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3413,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3414,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3415,426,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3784345903,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3416,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3417,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3418,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
3419,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
3420,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
3421,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3422,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
3423,427,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3631934244,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3424,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3425,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3426,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3427,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3428,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3429,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3430,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3431,428,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,938681896,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3432,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3433,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
3434,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3435,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
3436,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3437,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
3438,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3439,429,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200931793,3196224390,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3440,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3441,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
3442,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3443,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
3444,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,500,False,16,16,16,0.0,38.0,0.146,0.146,0.146
3445,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3446,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3447,430,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2953225343,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3448,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3449,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3450,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
3451,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3452,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3453,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3454,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3455,431,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,2581170573,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3456,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3457,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3458,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3459,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3460,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3461,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
3462,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3463,432,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,3272328382,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3464,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3465,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3466,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3467,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3468,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3469,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3470,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3471,433,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,151521850,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3472,434,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,440044526,1434210114,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
