,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
162,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,300,False,13,13,13,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,400,False,18,18,18,0.0,31.0,0.1475,0.1475,0.1475
164,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
165,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,600,False,19,19,19,0.0,46.0,0.15,0.15,0.15
166,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,700,False,19,19,19,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
167,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,484912583,799,False,20,20,20,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
168,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
174,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3687894535,799,False,19,19,19,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
176,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3538580464,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
185,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
186,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
188,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
191,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1505597121,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
192,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
193,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
198,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2728164503,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
206,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
207,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1709455117,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
208,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
210,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
211,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
212,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,2044610952,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
218,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
219,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,600,False,21,21,21,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
222,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3004722822,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
224,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,500,False,2,2,2,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,600,False,2,2,2,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,700,False,4,4,4,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
231,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,3261146047,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
233,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
234,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
235,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
236,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,600,False,5,5,5,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
238,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
239,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1905982016,1436523049,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
240,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
245,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,484912583,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
248,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
250,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
252,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
253,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
254,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
255,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3687894535,799,False,6,6,6,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
256,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3538580464,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,600,False,7,7,7,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
270,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,700,False,7,7,7,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
271,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1505597121,799,False,7,7,7,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
272,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
273,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,200,False,0,0,0,0.0,16.0,0.09,0.09,0.09
274,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,300,False,0,0,0,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
275,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,500,False,2,2,2,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,600,False,2,2,2,0.0,47.0,0.13,0.13,0.13
278,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,700,False,2,2,2,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
279,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2728164503,799,False,3,3,3,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
280,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
282,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,300,False,1,1,1,0.0,24.0,0.11,0.11,0.11
283,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
285,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
286,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
287,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,1709455117,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
288,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,2044610952,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
298,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
299,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
301,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3004722822,799,False,24,24,24,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
304,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3261146047,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2270863285,3261146047,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
