,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1650,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,300,False,2,2,2,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1651,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
1652,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
1653,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,600,False,3,3,3,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1654,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,700,False,4,4,4,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1655,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1656,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1657,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
1658,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1659,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1660,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1661,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1662,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1663,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2265249417,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1664,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1665,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1666,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
1667,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1668,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
1669,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1670,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1671,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2487914960,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1672,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1673,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
1674,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1675,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1676,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
1677,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1678,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1679,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,1352170649,799,False,11,11,11,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1680,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1681,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1682,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1683,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1684,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1685,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1686,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1687,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,621658334,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1688,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1689,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1690,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1691,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1692,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1693,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1694,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1695,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2668325793,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1696,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1697,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1698,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1699,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1700,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1701,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1702,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1703,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,4017685840,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1704,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1705,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1706,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1707,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1708,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1709,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1710,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1711,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,993192806,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1712,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1713,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1714,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1715,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,400,False,5,5,5,0.0,30.0,0.1525,0.1525,0.1525
1716,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1717,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1718,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
1719,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,875825736,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1720,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1721,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1722,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1723,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1724,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1725,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1726,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1727,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,339479455,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1728,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1729,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1730,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1731,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
1732,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1733,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1734,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1735,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,17080722,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1736,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
1737,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
1738,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,300,False,9,9,9,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1739,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,400,False,12,12,12,0.0,32.0,0.115,0.115,0.115
1740,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
1741,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1742,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1743,217,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2265249417,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1744,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1745,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1746,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1747,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1748,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1749,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
1750,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,700,False,16,16,16,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1751,218,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,2487914960,799,False,16,16,16,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1752,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1753,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
1754,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1755,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1756,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1757,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1758,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,700,False,16,16,16,0.0,54.0,0.15,0.15,0.15
1759,219,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4117137220,1352170649,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1760,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1761,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1762,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1763,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1764,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1765,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1766,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1767,220,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,621658334,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1768,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1769,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1770,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1771,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1772,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
1773,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1774,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1775,221,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,2668325793,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1776,222,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585180824,4017685840,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
