,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2881,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2882,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2883,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2884,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2885,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,600,False,9,9,9,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2886,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2887,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2888,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2889,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2890,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2891,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
2892,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2893,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2894,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2895,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3277110475,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2896,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2897,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2898,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2899,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2900,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2901,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2902,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2903,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2429458878,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2904,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2905,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2906,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2907,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2908,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2909,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2910,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2911,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2894351654,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2912,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2913,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2914,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2915,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
2916,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2917,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2918,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2919,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1327978351,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2920,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2921,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2922,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
2923,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
2924,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2925,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2926,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2927,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3562009314,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2928,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2929,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2930,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2931,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2932,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2933,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2934,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2935,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3767016982,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2936,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2937,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2938,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2939,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
2940,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
2941,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2942,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2943,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,345068332,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2944,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2945,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2946,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2947,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2948,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2949,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2950,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2951,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,1351261179,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2952,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2954,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2955,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2956,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2957,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2958,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2959,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,3305557305,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2960,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
2962,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2963,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2964,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2965,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2966,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2967,370,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2886087946,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2968,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2970,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2971,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2972,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2973,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2974,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2975,371,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,3277110475,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2976,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2977,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2978,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2979,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2980,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
2981,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2982,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2983,372,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2429458878,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2984,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2985,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2986,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
2987,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
2988,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2989,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,600,False,13,13,13,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2990,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2991,373,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,2894351654,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2992,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2993,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2994,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2996,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2997,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2998,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2999,374,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2810728926,1327978351,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
