,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1547,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
1548,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,500,False,14,14,14,0.0,40.0,0.12,0.12,0.12
1549,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,600,False,18,18,18,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1550,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,700,False,20,20,20,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1551,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,799,False,23,23,23,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1552,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1553,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1554,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1555,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1556,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
1557,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1558,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1559,194,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2191394736,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1560,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1561,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1562,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1563,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
1564,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
1565,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1566,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1567,195,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3837860530,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1568,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1569,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1570,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1571,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1572,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1573,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,600,False,16,16,16,0.0,48.0,0.12,0.12,0.12
1574,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,700,False,18,18,18,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
1575,196,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3422057796,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1576,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1577,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1578,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1579,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1580,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1581,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1582,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1583,197,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,3276568223,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1584,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
1586,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1587,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
1588,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
1589,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1590,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1591,198,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1519503515,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1592,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1593,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1594,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1595,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
1596,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,500,False,13,13,13,0.0,38.0,0.148,0.148,0.148
1597,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,600,False,17,17,17,0.0,46.0,0.145,0.145,0.145
1598,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
1599,199,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,4131333072,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1600,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1601,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
1602,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,300,False,16,16,16,0.0,23.0,0.13,0.13,0.13
1603,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,400,False,20,20,20,0.0,31.0,0.135,0.135,0.135
1604,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,500,False,21,21,21,0.0,39.0,0.13,0.13,0.13
1605,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1606,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
1607,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2407373688,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1608,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1609,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1610,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1611,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
1612,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
1613,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1614,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1615,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1014142328,799,False,8,8,8,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1616,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1617,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
1618,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1619,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
1620,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
1621,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
1622,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1623,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,102469680,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1624,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1625,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1626,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1627,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1628,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1629,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1630,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,700,False,8,8,8,0.0,56.0,0.12,0.12,0.12
1631,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1396478261,799,False,12,12,12,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1632,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1633,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1634,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1635,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,400,False,3,3,3,0.0,30.0,0.1525,0.1525,0.1525
1636,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
1637,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1638,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1639,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,2191394736,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1640,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1641,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1642,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1643,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
1644,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,500,False,16,16,16,0.0,39.0,0.142,0.142,0.142
1645,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1646,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1647,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3837860530,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1648,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1649,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1650,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1651,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
1652,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
1653,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1654,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1655,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3422057796,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1656,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1657,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1658,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1659,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
1660,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
1661,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1662,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1663,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,3276568223,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1664,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1665,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1666,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1667,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1668,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
1669,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1670,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1671,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,1519503515,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1672,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1673,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1674,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1675,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
1676,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
1677,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1678,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1679,209,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,242886303,4131333072,799,False,11,11,11,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1680,210,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,364522461,2407373688,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
