,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2701,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
2702,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,700,False,18,18,18,0.0,56.0,0.12,0.12,0.12
2703,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2704,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2705,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2706,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2707,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
2708,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,500,False,15,15,15,0.0,40.0,0.114,0.114,0.114
2709,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2710,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2711,338,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3310653884,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2712,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2713,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2714,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2715,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2716,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
2717,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
2718,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2719,339,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3810012245,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2720,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2721,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2722,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2723,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
2724,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2725,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2726,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2727,340,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1499170794,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2728,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2729,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
2730,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
2731,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
2732,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2733,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2734,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2735,341,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1855237800,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2736,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2737,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2738,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2739,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,400,False,5,5,5,0.0,30.0,0.17,0.17,0.17
2740,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,500,False,8,8,8,0.0,38.0,0.164,0.164,0.164
2741,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,600,False,9,9,9,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2742,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2743,342,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1456197681,799,False,11,11,11,0.0,61.0,0.15519399249061328,0.15519399249061328,0.15519399249061328
2744,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2745,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2746,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2747,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2748,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
2749,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2750,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2751,343,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1679054380,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2752,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2753,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2754,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2755,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
2756,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2757,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2758,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2759,344,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,845813979,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2760,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2761,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2762,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
2763,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,400,False,11,11,11,0.0,30.0,0.1675,0.1675,0.1675
2764,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,500,False,13,13,13,0.0,38.0,0.16,0.16,0.16
2765,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,600,False,13,13,13,0.0,46.0,0.15,0.15,0.15
2766,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,700,False,17,17,17,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2767,345,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,1872036988,799,False,17,17,17,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2768,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2769,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2770,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2771,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
2772,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
2773,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,600,False,7,7,7,0.0,48.0,0.12,0.12,0.12
2774,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2775,346,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3565931279,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2776,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2777,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2778,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2779,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2780,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2781,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2782,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2783,347,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3519555979,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2784,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2785,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2786,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2787,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
2788,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,500,False,4,4,4,0.0,40.0,0.12,0.12,0.12
2789,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2790,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2791,348,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3310653884,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2792,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2793,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2795,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2796,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2797,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2798,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2799,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3551965102,3810012245,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2800,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2801,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2802,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2803,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2804,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2805,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2806,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2807,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1499170794,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2808,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2810,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2811,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2812,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
2813,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2814,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2815,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1855237800,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2816,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2817,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
2818,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2819,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
2820,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
2821,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1046567168,1456197681,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
