,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1787,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
1788,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
1789,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1790,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1791,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1792,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1793,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1794,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1795,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
1796,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,500,False,0,0,0,0.0,40.0,0.122,0.122,0.122
1797,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,600,False,0,0,0,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1798,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,700,False,0,0,0,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1799,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2042402590,799,False,5,5,5,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1800,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1802,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1803,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
1804,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
1805,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1806,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1807,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,1074604649,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1808,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1809,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1810,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1811,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
1812,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,500,False,0,0,0,0.0,39.0,0.128,0.128,0.128
1813,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,600,False,1,1,1,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1814,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1815,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3209569679,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1816,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1818,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1819,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1820,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1821,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1822,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1823,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3838114999,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1824,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1826,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,300,False,16,16,16,0.0,24.0,0.12,0.12,0.12
1827,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
1828,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,500,False,19,19,19,0.0,39.0,0.124,0.124,0.124
1829,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,600,False,21,21,21,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1830,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1831,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,372717464,799,False,26,26,26,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1832,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1833,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1834,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1835,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
1836,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1837,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1838,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1839,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,3314124154,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1840,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1841,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
1842,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1843,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
1844,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1845,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1846,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1847,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,604857808,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1848,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1849,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1850,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1851,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1852,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1853,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1854,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,700,False,25,25,25,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1855,231,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2262787397,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1856,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1857,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1858,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1859,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
1860,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
1861,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1862,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1863,232,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,50174075,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1864,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1865,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1866,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1867,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
1868,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
1869,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1870,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,700,False,6,6,6,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1871,233,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,105560897,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1872,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1873,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1874,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1875,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1876,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1877,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1878,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1879,234,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,2042402590,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1880,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1882,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1883,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1884,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
1885,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1886,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1887,235,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,1074604649,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1888,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1889,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1890,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1891,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
1892,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
1893,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1894,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,700,False,5,5,5,0.0,55.0,0.13,0.13,0.13
1895,236,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3209569679,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1896,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1898,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1899,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1900,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
1901,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1902,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,700,False,26,26,26,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1903,237,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,3838114999,799,False,27,27,27,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1904,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1906,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1907,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1908,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
1909,238,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2997298392,372717464,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
