,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
707,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
708,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,500,False,2,2,2,0.0,39.0,0.142,0.142,0.142
709,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
710,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,700,False,2,2,2,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
711,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
712,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
713,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
714,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
715,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
716,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
717,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
718,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
719,89,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2278411724,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
720,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
721,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
722,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
723,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
724,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
725,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
726,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
727,90,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3327805323,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
728,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
729,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
730,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
731,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
732,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
733,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
734,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
735,91,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3179002887,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
736,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
737,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
738,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
739,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
740,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
741,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
742,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
743,92,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2824062139,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
744,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
745,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
746,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
747,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
748,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
749,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
750,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
751,93,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,4263636488,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
752,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
753,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
754,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
755,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
756,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
757,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,600,False,2,2,2,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
758,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,700,False,3,3,3,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
759,94,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2760581988,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
760,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
761,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
762,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
763,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
764,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
765,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
766,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
767,95,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,1086364575,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
768,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
769,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
770,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
771,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
772,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
773,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
774,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
775,96,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2793078606,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
776,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
777,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
778,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
779,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
780,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
781,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
782,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
783,97,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2251566410,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
784,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
785,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
786,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
787,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,400,False,1,1,1,0.0,31.0,0.1425,0.1425,0.1425
788,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,500,False,1,1,1,0.0,39.0,0.136,0.136,0.136
789,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,600,False,1,1,1,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
790,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,700,False,1,1,1,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
791,98,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,3999588828,799,False,1,1,1,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
792,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
793,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
794,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
795,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
796,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
797,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
798,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
799,99,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3601671271,2278411724,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
800,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
801,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
802,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
803,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
804,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
805,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
806,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
807,100,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3327805323,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
808,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
809,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
810,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
811,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
812,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
813,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
814,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
815,101,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,3179002887,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
816,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
817,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
818,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
819,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
820,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
821,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
822,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
823,102,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2824062139,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
824,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
825,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
826,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
827,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
828,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
829,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
830,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
831,103,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,4263636488,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
832,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
833,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
834,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
835,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
836,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
837,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
838,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
839,104,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2760581988,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
840,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
841,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
842,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
843,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
844,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
845,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
846,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
847,105,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,1086364575,799,False,12,12,12,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
848,106,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2793078606,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
849,106,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2793078606,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
850,106,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2793078606,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
851,106,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2785274337,2793078606,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
