,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1599,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1600,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1601,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1602,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1603,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1604,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1605,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1606,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1607,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1102552373,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1608,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1609,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
1610,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1611,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,400,False,8,8,8,0.0,32.0,0.1125,0.1125,0.1125
1612,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,500,False,10,10,10,0.0,40.0,0.112,0.112,0.112
1613,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,600,False,12,12,12,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
1614,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,700,False,12,12,12,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1615,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,3650460258,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1616,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1617,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1618,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1619,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
1620,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1621,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1622,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1623,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,504057573,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1624,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1625,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1626,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1627,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1628,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1629,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1630,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1631,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,4233468453,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1632,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1633,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1634,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1635,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
1636,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
1637,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1638,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1639,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2967490192,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1640,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1641,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1642,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1643,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1644,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1645,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1646,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1647,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,579192495,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1648,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1649,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1650,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1651,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
1652,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1653,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1654,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1655,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,758636161,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1656,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1657,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1658,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1659,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1660,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
1661,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1662,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1663,207,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,870274772,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1664,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1665,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1666,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1667,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1668,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
1669,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1670,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1671,208,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,2244950635,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1672,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1673,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1674,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1675,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1676,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1677,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1678,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1679,209,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1112433019,1087965726,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1680,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1681,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1682,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1683,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,400,False,6,6,6,0.0,32.0,0.11,0.11,0.11
1684,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,500,False,10,10,10,0.0,40.0,0.108,0.108,0.108
1685,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,600,False,11,11,11,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1686,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,700,False,13,13,13,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
1687,210,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,1102552373,799,False,13,13,13,0.0,64.0,0.11264080100125157,0.11264080100125157,0.11264080100125157
1688,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1689,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,200,False,3,3,3,0.0,16.0,0.1,0.1,0.1
1690,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1691,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
1692,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
1693,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,600,False,14,14,14,0.0,48.0,0.115,0.115,0.115
1694,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
1695,211,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,3650460258,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1696,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1697,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1698,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
1699,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1700,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
1701,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1702,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1703,212,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,504057573,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1704,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1705,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1706,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1707,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1708,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
1709,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
1710,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
1711,213,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,4233468453,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1712,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1713,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1714,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1715,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
1716,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
1717,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1718,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,700,False,25,25,25,0.0,55.0,0.13,0.13,0.13
1719,214,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,2967490192,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1720,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1721,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1722,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1723,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1724,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
1725,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1726,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1727,215,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,579192495,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1728,216,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3152607373,758636161,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
