,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2966,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2967,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2968,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2970,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2971,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2972,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2973,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2974,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2975,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1250600339,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2976,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2977,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
2978,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2979,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
2980,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2981,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2982,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2983,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2895821580,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2984,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2986,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2987,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2988,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
2989,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2990,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,700,False,8,8,8,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2991,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,901471249,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2992,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2993,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,200,False,1,1,1,0.0,16.0,0.105,0.105,0.105
2994,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
2995,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2996,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
2997,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
2998,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2999,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,1207677876,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3000,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3001,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3002,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3003,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3004,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
3005,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3006,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3007,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3476821989,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3008,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3009,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3010,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3011,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3012,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
3013,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3014,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3015,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3807057864,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3016,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
3018,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3019,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
3020,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
3021,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3022,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3023,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,3776879099,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3024,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3025,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3026,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3027,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3028,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3029,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3030,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3031,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2111885832,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3032,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3033,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3034,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3035,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3036,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3037,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
3038,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3039,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,100859404,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3040,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3042,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3043,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
3044,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
3045,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3046,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3047,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2535870938,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3048,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3049,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3050,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3051,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
3052,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,500,False,18,18,18,0.0,39.0,0.13,0.13,0.13
3053,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
3054,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
3055,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1250600339,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3056,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3057,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
3058,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3059,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3060,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
3061,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3062,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3063,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,2895821580,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3064,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3065,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3066,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3067,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3068,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3069,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3070,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3071,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,901471249,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3072,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3073,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
3074,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3075,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
3076,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3077,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3078,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3079,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,1207677876,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3080,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3081,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3082,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3083,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3084,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3085,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1022254636,3476821989,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
