,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2390,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2391,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2392,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2393,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2394,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2395,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2396,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2397,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2398,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2399,299,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,638799359,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2400,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2401,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2402,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2403,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2404,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2405,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2406,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2407,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1615168966,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2408,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2409,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2410,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2411,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
2412,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2413,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2414,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2415,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,3317686982,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2416,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2417,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2418,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
2419,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2420,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
2421,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2422,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2423,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2664111455,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2424,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2425,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2426,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2427,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2428,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
2429,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2430,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,700,False,16,16,16,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
2431,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2840081603,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2432,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2433,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2434,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2435,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2436,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2437,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
2438,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2439,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1367705436,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2440,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2441,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2442,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2443,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
2444,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2445,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2446,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2447,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,954375888,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2448,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2449,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2450,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2451,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2452,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
2453,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2454,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2455,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2628688875,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2456,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2457,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2458,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2459,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2460,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
2461,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2462,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2463,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,1628031967,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2464,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2466,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2467,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
2468,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,500,False,12,12,12,0.0,38.0,0.152,0.152,0.152
2469,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,600,False,13,13,13,0.0,46.0,0.155,0.155,0.155
2470,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,700,False,16,16,16,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
2471,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,2353636076,799,False,18,18,18,0.0,61.0,0.15519399249061328,0.15519399249061328,0.15519399249061328
2472,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2473,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2474,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2475,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
2476,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
2477,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2478,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2479,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,287264509,638799359,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2480,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2481,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2482,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2483,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2484,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
2485,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2486,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2487,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1615168966,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2488,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2489,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2490,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2491,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2492,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
2493,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
2494,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2495,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,3317686982,799,False,22,22,22,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2496,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2497,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
2498,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2499,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2500,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2501,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
2502,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2503,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2664111455,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2504,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2505,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2506,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2507,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2508,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2509,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2510,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2511,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,2840081603,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2512,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1367705436,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2513,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,474614218,1367705436,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
