,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1336,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1337,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1338,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1339,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1340,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1341,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1342,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1343,167,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2600641901,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1344,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1345,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1346,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1347,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1348,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1349,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
1350,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1351,168,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,4194945606,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1352,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1353,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1354,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1355,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
1356,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1357,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1358,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1359,169,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1535557871,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1360,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1361,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1362,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1363,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1364,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1365,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1366,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,700,False,20,20,20,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1367,170,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3326338643,799,False,22,22,22,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1368,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1369,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1370,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1371,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
1372,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1373,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1374,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1375,171,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2014507376,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1376,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1377,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1378,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1379,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1380,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1381,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1382,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1383,172,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1729251472,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1384,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1385,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
1386,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1387,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
1388,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1389,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1390,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1391,173,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,32726782,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1392,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1393,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1394,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1395,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1396,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
1397,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1398,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1399,174,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,875161500,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1400,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1401,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1402,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1403,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
1404,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1405,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
1406,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1407,175,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2294844113,799,False,22,22,22,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1408,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1409,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1410,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1411,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1412,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
1413,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1414,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1415,176,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,3866511089,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1416,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1417,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1418,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1419,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1420,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1421,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1422,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1423,177,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,2600641901,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1424,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1425,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1426,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1427,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1428,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1429,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1430,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1431,178,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,4194945606,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1432,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1433,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1434,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1435,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1436,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1437,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1438,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1439,179,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,654022735,1535557871,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1440,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1442,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1443,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1444,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
1445,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1446,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1447,180,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,3326338643,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1448,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1449,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1450,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1451,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1452,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1453,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1454,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1455,181,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,2014507376,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1456,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1458,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1459,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1460,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1461,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1462,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1463,182,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,1729251472,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1464,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1465,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1466,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,300,False,7,7,7,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1467,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,400,False,9,9,9,0.0,32.0,0.11,0.11,0.11
1468,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1469,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1470,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1471,183,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,32726782,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1472,184,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,875161500,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1473,184,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,875161500,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1474,184,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,875161500,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1475,184,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2837117532,875161500,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
