,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1444,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
1445,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1446,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1447,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1448,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1449,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1450,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1451,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1452,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
1453,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
1454,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1455,181,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,54611170,799,False,10,10,10,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1456,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1457,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1458,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1459,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1460,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1461,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
1462,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1463,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,4161741471,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1464,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1465,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1466,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1467,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
1468,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1469,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1470,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1471,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3472604578,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1472,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1473,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1474,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1475,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1476,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1477,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1478,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1479,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1537691555,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1480,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1481,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1482,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1483,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1484,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1485,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1486,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1487,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3676474222,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1488,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1489,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
1490,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1491,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1492,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1493,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
1494,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1495,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1501439058,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1496,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1497,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1498,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1499,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1500,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1501,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1502,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1503,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,111740489,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1504,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1505,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1506,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1507,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1508,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1509,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1510,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1511,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,2599024230,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1512,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1514,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1515,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1516,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1517,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1518,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1519,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,3746655834,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1520,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1521,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1522,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1523,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1524,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1525,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1526,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1527,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1323792975,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1528,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1529,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1530,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1531,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1532,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1533,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
1534,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
1535,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,54611170,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1536,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1537,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1538,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1539,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
1540,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
1541,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1542,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1543,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,4161741471,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1544,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1545,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1546,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1547,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
1548,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1549,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1550,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1551,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3472604578,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1552,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1553,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1554,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1555,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1556,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1557,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1558,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1559,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1537691555,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1560,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1561,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1562,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1563,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
1564,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,500,False,12,12,12,0.0,38.0,0.152,0.152,0.152
1565,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1566,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
1567,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,3676474222,799,False,15,15,15,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
1568,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1569,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1570,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1571,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1572,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1573,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1574,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1575,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,1501439058,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1576,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1577,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1578,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1579,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1580,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1581,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1582,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1583,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,111740489,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1584,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,2599024230,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1585,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,2599024230,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
1586,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,2599024230,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
1587,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,410247700,2599024230,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
