,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5959,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,799,False,18,11,62,30.71278479689722,250.0,0.11889862327909888,0.13391739674593242,0.12891113892365458
5960,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,100,False,4,0,9,34.06260452476296,29.0,0.13,0.16,0.1475
5961,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,200,False,5,2,14,42.08143154364956,59.0,0.125,0.155,0.145
5962,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,300,False,7,5,23,31.06796487595687,89.0,0.13333333333333333,0.15333333333333332,0.14583333333333334
5963,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,400,False,9,6,31,63.10199518625875,119.0,0.14,0.1475,0.144375
5964,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,500,False,12,8,39,75.28629407427708,148.0,0.134,0.15,0.1435
5965,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,600,False,13,10,46,68.55722916080538,178.0,0.14,0.14833333333333334,0.14375
5966,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,700,False,16,11,55,69.2694678342875,209.0,0.14142857142857143,0.14714285714285713,0.14392857142857143
5967,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,54270876,799,False,19,12,62,69.77037803542504,238.0,0.14267834793491865,0.14893617021276595,0.1448685857321652
5968,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,100,False,4,1,11,48.01208883483643,29.0,0.13,0.14,0.135
5969,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,200,False,5,2,15,43.76332285224042,61.0,0.12,0.135,0.13125
5970,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,300,False,8,5,25,49.73718119609252,93.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5971,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,400,False,9,5,28,20.03427544780802,116.0,0.125,0.1375,0.13
5972,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,500,False,11,5,35,30.366027104922367,140.0,0.126,0.146,0.1345
5973,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,600,False,14,7,45,49.24275974594483,170.0,0.12333333333333334,0.15,0.13875
5974,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,700,False,16,7,50,48.17425068035633,201.0,0.12285714285714286,0.15142857142857144,0.13892857142857143
5975,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,1141621992,799,False,18,10,59,46.263387863994495,233.0,0.13266583229036297,0.14643304130162704,0.139549436795995
5976,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,100,False,3,1,9,48.84986995016427,30.0,0.13,0.18,0.1425
5977,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,200,False,5,3,15,79.9011252566488,61.0,0.125,0.15,0.1325
5978,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,300,False,7,5,25,90.94159873370575,91.0,0.12,0.14,0.13
5979,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,400,False,11,7,33,75.49672470397564,121.0,0.1225,0.1425,0.130625
5980,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,500,False,13,8,42,80.75929020357493,152.0,0.122,0.144,0.131
5981,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,600,False,17,9,52,89.73274892900713,184.0,0.12166666666666667,0.14,0.13166666666666665
5982,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,700,False,19,10,59,47.43580805410066,214.0,0.13285714285714287,0.13857142857142857,0.13607142857142857
5983,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,88353521,799,False,23,11,68,34.30005325437679,245.0,0.13016270337922403,0.14017521902377972,0.13485607008760953
5984,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,100,False,3,1,10,59.012974420156894,32.0,0.13,0.13,0.13
5985,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,200,False,6,2,18,66.21654569209174,62.0,0.125,0.13,0.12625
5986,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,300,False,8,3,26,73.25531386042277,92.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
5987,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,400,False,11,4,32,72.58641544176717,123.0,0.13,0.1425,0.13625
5988,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,500,False,12,7,39,87.75244313131196,155.0,0.126,0.14,0.135
5989,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,600,False,13,9,45,91.3118539214982,187.0,0.125,0.14,0.13416666666666666
5990,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,700,False,17,11,54,84.16191110311001,219.0,0.12285714285714286,0.13714285714285715,0.13285714285714287
5991,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,585974802,799,False,18,13,63,82.60566208425362,248.0,0.12390488110137672,0.1376720901126408,0.13360450563204004
5992,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,100,False,3,1,7,66.32160666158197,28.0,0.1,0.15,0.13
5993,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,200,False,7,3,17,69.3610295997421,61.0,0.11,0.16,0.12875
5994,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,300,False,8,5,24,52.65818426098426,92.0,0.11333333333333333,0.16,0.13166666666666665
5995,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,400,False,8,6,29,69.33592444279441,120.0,0.1225,0.165,0.135625
5996,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,500,False,10,7,34,88.60767365093314,152.0,0.118,0.152,0.13
5997,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,600,False,12,8,41,97.48157267144812,184.0,0.11666666666666667,0.14666666666666667,0.13125
5998,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,700,False,13,11,47,71.52182454316474,215.0,0.11571428571428571,0.1442857142857143,0.1325
5999,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,4211814950,799,False,17,13,59,89.88233250845747,247.0,0.12015018773466833,0.1414267834793492,0.13297872340425532
6000,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,100,False,3,0,6,63.97396385660218,31.0,0.1,0.16,0.12
6001,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,200,False,4,3,14,48.81582980293294,62.0,0.11,0.14,0.12375
6002,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,300,False,9,5,25,67.15091121573099,92.0,0.12333333333333334,0.14,0.12916666666666668
6003,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,400,False,12,7,36,56.27297322153528,124.0,0.1225,0.145,0.13125
6004,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,500,False,14,9,42,53.61436321315806,152.0,0.122,0.146,0.1325
6005,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,600,False,15,9,47,66.75663521434149,182.0,0.12333333333333334,0.14333333333333334,0.13125
6006,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,700,False,17,9,51,85.0089400494424,214.0,0.12142857142857143,0.14285714285714285,0.13071428571428573
6007,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2328372982,799,False,18,14,61,71.50050776202221,245.0,0.1214017521902378,0.14017521902377972,0.13016270337922403
6008,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,100,False,4,2,11,48.99252571058294,30.0,0.13,0.16,0.145
6009,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,200,False,5,3,17,54.21965654858876,59.0,0.13,0.15,0.13875
6010,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,300,False,7,5,23,52.27944859440552,90.0,0.13333333333333333,0.14666666666666667,0.14083333333333334
6011,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,400,False,11,6,31,61.72915771862557,122.0,0.1425,0.15,0.145625
6012,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,500,False,12,8,37,82.76557170290802,154.0,0.134,0.144,0.1395
6013,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,600,False,14,8,42,78.31594385490841,185.0,0.13333333333333333,0.14166666666666666,0.13708333333333333
6014,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,700,False,20,8,53,59.41205223232837,216.0,0.13142857142857142,0.14285714285714285,0.13607142857142857
6015,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,2215147137,799,False,24,8,59,63.40317604473626,247.0,0.13141426783479349,0.1376720901126408,0.13516896120150187
6016,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,100,False,2,1,7,50.497167884892065,29.0,0.13,0.17,0.155
6017,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,200,False,5,3,16,50.90205704716161,60.0,0.125,0.155,0.13875
6018,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,300,False,9,5,25,60.600268109412305,92.0,0.11333333333333333,0.15333333333333332,0.13416666666666666
6019,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,400,False,10,7,35,62.15452685282099,124.0,0.1225,0.145,0.1325
6020,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,500,False,13,8,44,72.85920421019416,153.0,0.122,0.138,0.1305
6021,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,600,False,15,11,53,87.1729164073281,185.0,0.12166666666666667,0.14,0.13208333333333333
6022,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,700,False,18,12,59,77.34922632257957,216.0,0.12,0.13857142857142857,0.1325
6023,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3997371995,799,False,20,12,66,78.16083384608876,245.0,0.12015018773466833,0.13892365456821026,0.13141426783479349
6024,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,100,False,2,0,6,56.00695632806249,29.0,0.13,0.19,0.1475
6025,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,200,False,4,2,14,54.27128913864097,61.0,0.125,0.15,0.1375
6026,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,300,False,7,4,21,62.92792175201093,91.0,0.12666666666666668,0.14666666666666667,0.13666666666666666
6027,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,400,False,8,6,29,34.7447422970707,121.0,0.1225,0.15,0.138125
6028,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,500,False,10,9,37,12.0,145.0,0.126,0.146,0.136
6029,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,600,False,11,9,39,7.82842712474619,162.0,0.14,0.15,0.14458333333333334
6030,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,700,False,13,10,46,33.3149295934813,190.0,0.13714285714285715,0.14857142857142858,0.14285714285714285
6031,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,611665609,799,False,16,12,53,28.2846682839588,219.0,0.13391739674593242,0.1476846057571965,0.1414267834793492
6032,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,100,False,4,1,9,46.87938909386464,29.0,0.11,0.15,0.125
6033,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,200,False,6,3,19,73.56723668735776,61.0,0.115,0.13,0.12125
6034,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,300,False,9,4,24,93.14017848598165,93.0,0.10666666666666667,0.12333333333333334,0.11666666666666667
6035,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,400,False,11,6,31,65.70656266878275,120.0,0.115,0.1325,0.124375
6036,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,500,False,15,6,37,45.44179659911451,150.0,0.122,0.132,0.1285
6037,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,600,False,19,7,48,31.861633613003114,181.0,0.12166666666666667,0.14,0.13
6038,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,700,False,21,8,55,26.996947004912318,209.0,0.12142857142857143,0.13714285714285715,0.12928571428571428
6039,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,3855258895,799,False,24,10,64,36.96012507103764,241.0,0.12015018773466833,0.13391739674593242,0.1295369211514393
6040,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,100,False,2,0,4,49.25406366536053,30.0,0.13,0.14,0.135
6041,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,200,False,6,4,19,51.75488065358017,62.0,0.125,0.14,0.13
6042,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,300,False,7,4,24,41.627025332943,93.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
6043,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,400,False,10,7,33,58.24112324091034,123.0,0.125,0.1375,0.13375
6044,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,500,False,12,8,38,57.16855128663336,155.0,0.13,0.14,0.1345
6045,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,600,False,13,11,48,87.88392388782748,186.0,0.125,0.14833333333333334,0.13666666666666666
6046,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,700,False,16,14,59,73.75614049234942,217.0,0.12285714285714286,0.14142857142857143,0.13392857142857142
6047,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,54270876,799,False,17,15,65,71.0262095130685,249.0,0.1214017521902378,0.13642052565707133,0.13172715894868586
6048,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,100,False,4,1,9,43.12397502853418,30.0,0.11,0.16,0.1375
6049,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,200,False,7,3,20,54.81981693470871,62.0,0.1,0.15,0.12875
6050,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,300,False,9,5,26,95.7758035893597,94.0,0.10666666666666667,0.15333333333333332,0.12916666666666668
6051,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,400,False,10,8,35,78.71660266859426,125.0,0.115,0.1425,0.12625
6052,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,500,False,12,11,45,65.76539859491871,157.0,0.116,0.138,0.1265
6053,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,600,False,14,11,48,60.91344394627559,188.0,0.12,0.14,0.12916666666666668
6054,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,700,False,16,13,57,57.90285771829157,216.0,0.12,0.13857142857142857,0.13107142857142856
6055,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,1141621992,799,False,16,15,63,63.519458046325504,246.0,0.1214017521902378,0.14017521902377972,0.1320400500625782
6056,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,100,False,4,0,9,72.30322353186989,31.0,0.13,0.17,0.14
6057,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,200,False,7,1,18,74.45428083522725,62.0,0.125,0.15,0.135
6058,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,300,False,7,2,21,69.58073703836143,94.0,0.11666666666666667,0.14666666666666667,0.13166666666666665
6059,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,400,False,8,5,28,53.61774737397954,126.0,0.1225,0.1425,0.13125
6060,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,500,False,12,6,36,82.57149321095172,156.0,0.122,0.152,0.1325
6061,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,600,False,13,9,45,67.46494164879397,187.0,0.12166666666666667,0.15,0.13583333333333333
6062,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,700,False,17,12,56,64.1637309241124,218.0,0.12428571428571429,0.14714285714285713,0.1357142857142857
6063,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,88353521,799,False,19,13,62,60.84079233117882,250.0,0.12390488110137672,0.14518147684605756,0.13454317897371715
6064,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,100,False,3,1,9,38.7660088267726,31.0,0.11,0.14,0.1275
6065,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,200,False,5,4,17,77.47723489818695,61.0,0.115,0.14,0.1275
6066,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,300,False,7,5,25,86.61649104441693,92.0,0.12,0.14,0.13166666666666665
6067,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,400,False,8,7,30,90.21510304749896,124.0,0.1225,0.15,0.133125
6068,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,500,False,12,9,39,66.70121573880877,155.0,0.122,0.148,0.1335
6069,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,600,False,12,10,44,58.19454982176825,186.0,0.12166666666666667,0.14333333333333334,0.135
6070,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,700,False,15,12,54,46.46916485540848,219.0,0.11857142857142858,0.14142857142857143,0.13285714285714287
6071,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,585974802,799,False,16,14,61,38.04147291266494,250.0,0.12015018773466833,0.13892365456821026,0.13172715894868586
6072,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,100,False,2,0,4,70.36110767739547,29.0,0.1,0.18,0.145
6073,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,200,False,4,2,10,43.35102147226851,61.0,0.105,0.165,0.135
6074,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,300,False,8,3,21,50.4593120193053,92.0,0.11666666666666667,0.16,0.1375
6075,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,400,False,12,5,31,40.38775012376406,122.0,0.1225,0.1575,0.14
6076,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,500,False,14,7,37,59.537169241729444,152.0,0.128,0.146,0.137
6077,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3773373077,4211814950,600,False,17,8,47,51.102816502474354,183.0,0.135,0.15333333333333332,0.1425
