,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1702,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1703,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1704,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1705,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1706,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1707,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1708,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1709,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1710,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
1711,213,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,3129851868,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1712,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1713,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1714,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1715,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
1716,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1717,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1718,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1719,214,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1461743612,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1720,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1721,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1722,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1723,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1724,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
1725,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1726,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
1727,215,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,4203586533,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1728,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1729,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1730,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1731,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1732,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
1733,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1734,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1735,216,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2654108360,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1736,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1737,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1738,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1739,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1740,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
1741,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1742,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1743,217,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1111405003,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1744,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1745,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1746,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1747,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1748,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1749,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
1750,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1751,218,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1751096152,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1752,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1753,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1754,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1755,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
1756,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,500,False,3,3,3,0.0,38.0,0.154,0.154,0.154
1757,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,600,False,6,6,6,0.0,46.0,0.15,0.15,0.15
1758,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,700,False,9,9,9,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1759,219,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,560347339,799,False,11,11,11,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1760,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
1762,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1763,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
1764,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1765,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1766,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
1767,220,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2726357998,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1768,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1769,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1770,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1771,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
1772,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
1773,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1774,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1775,221,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1449754890,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1776,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1777,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1778,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1779,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1780,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1781,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1782,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1783,222,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,619196953,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1784,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1785,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1786,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1787,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1788,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
1789,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1790,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,700,False,5,5,5,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1791,223,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,3129851868,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1792,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1793,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1794,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1795,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
1796,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
1797,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1798,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,700,False,3,3,3,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1799,224,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1461743612,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1800,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1802,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1803,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
1804,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1805,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1806,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1807,225,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,4203586533,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1808,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1809,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
1810,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,300,False,1,1,1,0.0,24.0,0.11,0.11,0.11
1811,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,400,False,3,3,3,0.0,32.0,0.11,0.11,0.11
1812,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,500,False,4,4,4,0.0,40.0,0.12,0.12,0.12
1813,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1814,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,700,False,4,4,4,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1815,226,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,2654108360,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1816,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1818,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1819,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1820,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1821,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1822,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1823,227,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1111405003,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1824,228,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1751096152,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1377033393,1751096152,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
