,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3052,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3053,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3054,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3055,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3056,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
3057,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3058,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3059,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3060,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
3061,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3062,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
3063,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3598781315,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3064,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3065,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3066,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3067,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3068,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3069,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3070,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3071,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,225426903,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3072,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3073,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3074,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3075,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
3076,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
3077,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3078,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3079,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,995272157,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3080,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3081,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3082,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3083,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3084,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3085,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3086,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
3087,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3208311977,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3088,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3089,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3090,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3091,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3092,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
3093,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
3094,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3095,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,837901279,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3096,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3097,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3098,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3099,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3100,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
3101,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3102,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3103,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3284026796,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3104,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3105,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3106,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3107,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3108,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
3109,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3110,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
3111,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1762655781,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3112,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3113,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3114,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3115,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3116,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3117,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
3118,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3119,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,1312815675,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3120,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3121,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3122,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3123,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3124,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
3125,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3126,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3127,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3031213235,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3128,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3129,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3130,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3131,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3132,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3133,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3134,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3135,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,2449627326,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3136,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3137,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3138,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
3139,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3140,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
3141,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
3142,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3143,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3598781315,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3144,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3145,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3146,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3147,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
3148,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3149,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3150,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3151,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,225426903,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3152,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3153,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3154,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3155,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3156,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3157,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3158,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3159,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,995272157,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3160,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3161,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3162,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3163,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3164,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3165,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3166,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3167,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,3208311977,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3168,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3169,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3170,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3171,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3172,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3173,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2716646892,837901279,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
