,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1621,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1622,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1623,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1624,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1625,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1626,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1627,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
1628,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1629,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1630,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1631,203,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,28617068,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1632,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1633,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1634,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1635,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1636,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
1637,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1638,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1639,204,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,4190512218,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1640,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1641,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1642,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1643,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1644,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1645,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1646,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1647,205,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3122889036,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1648,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1649,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1650,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1651,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
1652,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1653,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1654,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1655,206,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2310251273,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1656,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1657,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1658,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1659,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1660,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1661,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1662,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1663,207,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,2262312940,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1664,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1665,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1666,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1667,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
1668,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1669,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1670,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1671,208,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3545619795,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1672,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1673,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1674,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1675,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1676,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1677,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1678,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,700,False,12,12,12,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1679,209,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,493191968,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1680,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1681,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1682,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1683,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1684,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1685,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1686,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1687,210,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3156052343,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1688,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1689,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1690,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1691,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1692,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1693,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1694,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1695,211,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3589675348,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1696,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1697,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1698,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1699,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1700,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1701,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1702,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1703,212,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,1283978090,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1704,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
1705,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1706,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1707,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1708,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1709,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1710,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1711,213,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,28617068,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1712,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1713,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1714,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1715,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
1716,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
1717,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
1718,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1719,214,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,4190512218,799,False,7,7,7,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1720,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1721,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1722,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1723,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
1724,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
1725,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1726,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1727,215,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3122889036,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1728,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1729,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1730,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1731,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
1732,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,500,False,17,17,17,0.0,39.0,0.138,0.138,0.138
1733,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1734,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
1735,216,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2310251273,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1736,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1737,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1738,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
1739,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
1740,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
1741,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
1742,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1743,217,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,2262312940,799,False,22,22,22,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1744,218,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3545619795,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1745,218,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3545619795,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1746,218,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3545619795,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1747,218,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3545619795,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1748,218,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840822562,3545619795,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
