,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1979,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1980,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
1981,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1982,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1983,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1984,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1985,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
1986,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1987,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
1988,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
1989,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1990,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1991,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,126310704,799,False,26,26,26,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1992,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,100,False,7,7,7,0.0,8.0,0.09,0.09,0.09
1993,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,200,False,7,7,7,0.0,16.0,0.1,0.1,0.1
1994,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1995,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,400,False,10,10,10,0.0,32.0,0.1125,0.1125,0.1125
1996,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,500,False,13,13,13,0.0,40.0,0.114,0.114,0.114
1997,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1998,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,700,False,14,14,14,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1999,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2065814960,799,False,17,17,17,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2000,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
2001,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
2002,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2003,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2004,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2005,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2006,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2007,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,641639524,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2008,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
2009,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,200,False,10,10,10,0.0,15.0,0.155,0.155,0.155
2010,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,300,False,17,17,17,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2011,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,400,False,24,24,24,0.0,31.0,0.14,0.14,0.14
2012,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,500,False,25,25,25,0.0,39.0,0.138,0.138,0.138
2013,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,600,False,28,28,28,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2014,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,700,False,28,28,28,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2015,251,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2951069131,799,False,29,29,29,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2016,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2017,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
2018,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2019,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,400,False,20,20,20,0.0,32.0,0.1225,0.1225,0.1225
2020,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,500,False,20,20,20,0.0,39.0,0.128,0.128,0.128
2021,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,600,False,26,26,26,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2022,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,700,False,32,32,32,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2023,252,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2301002957,799,False,32,32,32,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2024,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2025,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,200,False,10,10,10,0.0,16.0,0.12,0.12,0.12
2026,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,300,False,13,13,13,0.0,24.0,0.12,0.12,0.12
2027,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
2028,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
2029,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2030,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2031,253,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,50606356,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2032,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2033,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,200,False,10,10,10,0.0,16.0,0.115,0.115,0.115
2034,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
2035,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2036,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
2037,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,600,False,23,23,23,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2038,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,700,False,26,26,26,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2039,254,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,1814548529,799,False,26,26,26,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2040,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2042,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2043,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2044,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2045,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2046,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2047,255,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,483489520,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2048,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2049,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2050,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2051,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2052,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2053,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
2054,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2055,256,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,3140441942,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2056,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2057,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2058,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2059,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2060,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2061,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2062,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2063,257,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2337132901,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2064,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2065,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2066,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2067,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2068,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2069,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2070,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2071,258,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,126310704,799,False,27,27,27,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2072,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2073,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
2074,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2075,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2076,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
2077,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2078,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2079,259,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2007378673,2065814960,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2080,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2081,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2082,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2083,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2084,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2085,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2086,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2087,260,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,641639524,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2088,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2089,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2090,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2091,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2092,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
2093,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2094,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2095,261,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2951069131,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2096,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2301002957,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2301002957,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2098,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2301002957,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2099,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2301002957,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2100,262,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3116527797,2301002957,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
