,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
900,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
901,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
902,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
903,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
904,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
905,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
906,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
907,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
908,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
909,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
910,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
911,113,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2957091442,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
912,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
913,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
914,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
915,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
916,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
917,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
918,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
919,114,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3626026753,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
920,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
921,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
922,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
923,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
924,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
925,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
926,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
927,115,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3406502520,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
928,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
929,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
930,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
931,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
932,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
933,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
934,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
935,116,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1104673396,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
936,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
937,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
938,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
939,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
940,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
941,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
942,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
943,117,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2784464235,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
944,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
945,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
946,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
947,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
948,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
949,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
950,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
951,118,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2900541210,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
952,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
953,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
954,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
955,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
956,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
957,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
958,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
959,119,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2633520820,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
960,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
961,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
962,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
963,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
964,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
965,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
966,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
967,120,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
968,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
969,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
970,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
971,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
972,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
973,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
974,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
975,121,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
976,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
977,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
978,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
979,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
980,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
981,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
982,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
983,122,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
984,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
985,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
986,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
987,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
988,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
989,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
990,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
991,123,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
992,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
993,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
994,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
995,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
996,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
997,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
998,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
999,124,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1000,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1001,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1002,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1003,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1004,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1005,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
1006,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
1007,125,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1008,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1009,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1010,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1011,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1012,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1013,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1014,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1015,126,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1016,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1017,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1018,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1019,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
1020,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1021,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1022,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1023,127,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1024,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1025,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1026,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1027,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1028,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1029,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1030,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1031,128,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1032,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1033,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1034,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1035,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1036,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1037,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
1038,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1039,129,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1040,130,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1042,130,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
