,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2617,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2618,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2619,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2620,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
2621,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2622,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2623,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2624,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2625,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2626,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2627,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2628,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
2629,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2630,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2631,328,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1546035543,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2632,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2633,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2634,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2635,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2636,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2637,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2638,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2639,329,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2446480832,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2640,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2641,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2642,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2643,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
2644,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
2645,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2646,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2647,330,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1130926141,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2648,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2649,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2650,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2651,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2652,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
2653,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2654,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2655,331,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3684382274,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2656,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2657,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2658,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2659,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2660,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2661,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2662,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2663,332,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3756088952,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2664,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2665,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2666,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2667,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2668,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2669,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2670,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2671,333,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,3425734592,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2672,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2673,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2674,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2675,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
2676,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2677,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2678,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2679,334,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,959457936,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2680,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2681,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2682,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2683,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2684,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2685,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2686,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2687,335,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2196317209,799,False,10,10,10,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2688,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2689,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
2690,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2691,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2692,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2693,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2694,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2695,336,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1803350796,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2696,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2697,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2698,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2699,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2700,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
2701,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2702,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2703,337,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,339127578,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2704,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2705,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2706,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2707,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2708,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
2709,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2710,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2711,338,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,1546035543,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2712,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2713,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2714,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2715,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2716,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2717,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
2718,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2719,339,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,72501884,2446480832,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2720,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2721,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2722,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2723,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2724,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2725,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2726,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2727,340,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,1130926141,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2728,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2729,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2730,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2731,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2732,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2733,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2734,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2735,341,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3684382274,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2736,342,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3756088952,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2737,342,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3756088952,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2738,342,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2926378837,3756088952,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
