,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5633,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,200,False,5,2,14,36.276458670520654,57.0,0.125,0.155,0.13375
5634,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,300,False,9,2,19,35.381219860507336,82.0,0.13333333333333333,0.15,0.14083333333333334
5635,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,400,False,9,3,23,46.315840192498555,113.0,0.125,0.16,0.144375
5636,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,500,False,12,3,34,58.543871287635966,145.0,0.134,0.166,0.1435
5637,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,600,False,13,5,41,61.166291054079295,175.0,0.135,0.16333333333333333,0.1425
5638,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,700,False,16,6,48,57.75765993102002,204.0,0.1357142857142857,0.16857142857142857,0.1442857142857143
5639,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,799,False,18,7,57,61.76194146305092,235.0,0.13266583229036297,0.16145181476846057,0.1404881101376721
5640,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,100,False,2,1,6,46.25546166435003,31.0,0.13,0.15,0.135
5641,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,200,False,5,2,15,52.115426801103986,61.0,0.12,0.165,0.14
5642,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,300,False,7,3,19,77.47499993414979,93.0,0.12333333333333334,0.14666666666666667,0.1325
5643,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,400,False,8,6,28,70.16994557624754,125.0,0.1225,0.15,0.1325
5644,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,500,False,11,7,38,77.81047828895406,156.0,0.124,0.144,0.134
5645,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,600,False,13,9,46,82.24493707585496,189.0,0.12166666666666667,0.13833333333333334,0.1325
5646,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,700,False,14,9,51,75.92724467187877,221.0,0.12,0.13714285714285715,0.13214285714285715
5647,705,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3439734602,799,False,19,11,61,51.12945071339071,251.0,0.12015018773466833,0.1376720901126408,0.1320400500625782
5648,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,100,False,5,1,12,64.33474848393959,31.0,0.11,0.16,0.1325
5649,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,200,False,6,3,18,60.4048343752024,63.0,0.11,0.14,0.125
5650,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,300,False,10,5,29,77.197266732073,94.0,0.11666666666666667,0.14333333333333334,0.12666666666666668
5651,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,400,False,11,5,36,55.34035535074358,125.0,0.12,0.1425,0.128125
5652,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,500,False,14,8,43,53.13145815312147,153.0,0.12,0.136,0.1265
5653,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,600,False,17,9,51,55.143679547312715,185.0,0.12,0.13666666666666666,0.12666666666666668
5654,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,700,False,18,12,60,56.54524532146222,215.0,0.12142857142857143,0.13857142857142857,0.13035714285714287
5655,706,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,4156697092,799,False,19,16,71,52.20456353546846,246.0,0.1214017521902378,0.1376720901126408,0.1295369211514393
5656,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,100,False,3,1,10,41.040856483759484,30.0,0.12,0.16,0.135
5657,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,200,False,7,1,19,52.06385277278197,58.0,0.12,0.145,0.13375
5658,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,300,False,9,4,27,71.75284100434514,91.0,0.11,0.14333333333333334,0.12916666666666668
5659,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,400,False,11,5,32,87.13474184815513,123.0,0.1175,0.15,0.13125
5660,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,500,False,13,6,40,79.81026819405717,152.0,0.122,0.148,0.1315
5661,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,600,False,15,7,44,54.803203360623925,183.0,0.12666666666666668,0.14833333333333334,0.13333333333333333
5662,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,700,False,17,9,52,70.92070359905068,212.0,0.12285714285714286,0.14857142857142858,0.135
5663,707,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1507762946,799,False,18,11,58,65.26183539981702,241.0,0.1251564455569462,0.16145181476846057,0.13892365456821026
5664,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,100,False,3,0,8,50.18610386723636,29.0,0.13,0.18,0.1525
5665,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,200,False,4,2,13,57.315234377232755,61.0,0.125,0.155,0.14125
5666,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,300,False,7,3,21,39.84798249015027,92.0,0.12333333333333334,0.15,0.1375
5667,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,400,False,9,3,25,56.76315663013733,123.0,0.13,0.1475,0.13875
5668,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,500,False,11,4,35,57.020890984760555,154.0,0.14,0.162,0.147
5669,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,600,False,14,6,44,80.80823569765568,184.0,0.13833333333333334,0.15833333333333333,0.14708333333333334
5670,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,700,False,15,6,49,52.20547922896715,214.0,0.14285714285714285,0.16428571428571428,0.14821428571428572
5671,708,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1854079658,799,False,17,6,55,57.330285146645686,244.0,0.14267834793491865,0.16645807259073842,0.14956195244055068
5672,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,100,False,2,1,6,61.330023729599446,31.0,0.13,0.16,0.1375
5673,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,200,False,4,3,13,73.05056430673125,61.0,0.125,0.155,0.1375
5674,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,300,False,6,3,18,75.48149491105912,94.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
5675,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,400,False,8,5,26,63.94272801673279,123.0,0.1275,0.1525,0.139375
5676,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,500,False,11,7,35,50.65486663919222,154.0,0.13,0.152,0.141
5677,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,600,False,13,9,44,76.2074377891658,185.0,0.13,0.14666666666666667,0.14
5678,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,700,False,14,10,50,60.12799489533021,217.0,0.13142857142857142,0.14285714285714285,0.1382142857142857
5679,709,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,740835644,799,False,17,11,60,53.43171312292719,248.0,0.13391739674593242,0.14518147684605756,0.13986232790988737
5680,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,100,False,2,0,4,55.42904008386707,31.0,0.12,0.14,0.13
5681,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,200,False,3,2,11,53.957583843068335,59.0,0.125,0.15,0.14125
5682,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,300,False,6,3,18,75.56372248452561,91.0,0.11666666666666667,0.16,0.14083333333333334
5683,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,400,False,10,4,26,58.97923210664694,122.0,0.1225,0.1575,0.141875
5684,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,500,False,13,5,32,31.800590898166643,151.0,0.126,0.156,0.1445
5685,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,600,False,16,7,40,79.25142144607375,183.0,0.12666666666666668,0.14833333333333334,0.14041666666666666
5686,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,700,False,19,10,55,66.40273489730774,215.0,0.13,0.14857142857142858,0.13892857142857143
5687,710,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1287620497,799,False,20,12,58,41.84903137705601,246.0,0.1251564455569462,0.15018773466833543,0.13735919899874843
5688,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,100,False,4,2,11,76.74939024522115,32.0,0.13,0.13,0.13
5689,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,200,False,6,4,18,59.98940751450339,62.0,0.125,0.135,0.12875
5690,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,300,False,7,5,25,44.740379265877884,91.0,0.12666666666666668,0.13333333333333333,0.12916666666666668
5691,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,400,False,11,5,32,68.06993694169597,123.0,0.1275,0.1375,0.133125
5692,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,500,False,15,6,39,65.97509886193008,155.0,0.13,0.136,0.1345
5693,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,600,False,19,8,49,62.84948588579726,187.0,0.12666666666666668,0.135,0.13125
5694,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,700,False,20,9,54,62.69343020010996,216.0,0.13285714285714287,0.14,0.13714285714285715
5695,711,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3076135122,799,False,22,10,59,46.345345312459905,245.0,0.13391739674593242,0.13892365456821026,0.1367334167709637
5696,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,100,False,6,0,9,74.40675696470979,31.0,0.12,0.14,0.13
5697,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,200,False,8,1,15,75.91569937003712,63.0,0.125,0.155,0.1325
5698,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,300,False,10,1,22,42.0986433243174,93.0,0.12,0.14333333333333334,0.13166666666666665
5699,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,400,False,12,5,34,50.39551903188335,125.0,0.1125,0.14,0.13
5700,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,500,False,16,6,42,45.042697940157694,157.0,0.114,0.144,0.134
5701,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,600,False,19,7,49,64.03908635178774,188.0,0.12,0.14,0.13375
5702,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,700,False,20,8,55,48.574369027690565,217.0,0.12571428571428572,0.14,0.13535714285714287
5703,712,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1976427422,799,False,22,10,63,73.89419858982225,248.0,0.1251564455569462,0.13892365456821026,0.13391739674593242
5704,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,100,False,4,0,8,62.682686301356185,31.0,0.11,0.15,0.1275
5705,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,200,False,7,0,16,52.23945603528408,62.0,0.115,0.14,0.1275
5706,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,300,False,8,4,23,48.53580203795309,92.0,0.12333333333333334,0.14,0.13333333333333333
5707,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,400,False,11,6,33,47.45059868731768,124.0,0.1225,0.14,0.1325
5708,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,500,False,15,9,44,48.32789279539826,156.0,0.118,0.138,0.1305
5709,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,600,False,17,11,51,67.55407897909225,188.0,0.11833333333333333,0.13666666666666666,0.12875
5710,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,700,False,17,13,58,80.66211337087609,219.0,0.12142857142857143,0.15285714285714286,0.13428571428571429
5711,713,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2662635304,799,False,18,14,67,60.50795989013765,249.0,0.12640801001251564,0.1539424280350438,0.13548185231539425
5712,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,100,False,3,1,9,66.64223341134809,32.0,0.1,0.13,0.12
5713,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,200,False,7,3,18,51.4702897655361,62.0,0.125,0.145,0.13
5714,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,300,False,8,3,24,42.44869945266318,92.0,0.11333333333333333,0.14,0.12916666666666668
5715,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,400,False,9,5,30,48.57376009823772,124.0,0.12,0.15,0.135
5716,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,500,False,10,7,35,59.75036481854063,153.0,0.12,0.16,0.139
5717,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,600,False,15,9,48,80.17939602383821,184.0,0.12333333333333334,0.15833333333333333,0.13875
5718,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,700,False,17,9,51,56.108260099419205,215.0,0.13428571428571429,0.15285714285714286,0.13964285714285715
5719,714,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,2721138138,799,False,19,12,63,64.39689237620922,244.0,0.13141426783479349,0.14893617021276595,0.13735919899874843
5720,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,100,False,3,0,4,58.80291718018418,32.0,0.13,0.13,0.13
5721,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,200,False,5,2,14,75.26339591233278,62.0,0.125,0.155,0.13375
5722,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,300,False,11,2,23,64.3977251104896,94.0,0.12,0.13666666666666666,0.12666666666666668
5723,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,400,False,13,4,34,76.77048661511607,126.0,0.12,0.1375,0.12875
5724,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,500,False,15,6,40,88.2365271584676,158.0,0.122,0.14,0.1305
5725,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,600,False,17,7,48,76.01441617716611,188.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5726,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,700,False,18,10,58,65.80115850392741,220.0,0.12285714285714286,0.13285714285714287,0.12821428571428573
5727,715,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,3439734602,799,False,19,13,64,58.94766372540772,252.0,0.12640801001251564,0.13391739674593242,0.13016270337922403
5728,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,100,False,4,1,8,65.93122599211893,31.0,0.12,0.15,0.13
5729,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,200,False,6,2,18,43.688670687438886,62.0,0.115,0.14,0.1275
5730,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,300,False,9,5,27,57.53061730935915,94.0,0.12,0.13666666666666666,0.1275
5731,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,400,False,12,7,36,74.194503100928,125.0,0.12,0.135,0.129375
5732,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,500,False,14,9,44,83.64990216451449,155.0,0.124,0.138,0.13
5733,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,600,False,15,10,51,86.97443240856134,187.0,0.12833333333333333,0.13666666666666666,0.13083333333333333
5734,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,700,False,19,11,61,70.41952940121394,219.0,0.12857142857142856,0.1357142857142857,0.13285714285714287
5735,716,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,4156697092,799,False,20,13,66,68.40077898937074,249.0,0.13391739674593242,0.13642052565707133,0.13516896120150187
5736,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,100,False,2,0,6,60.12129262713986,31.0,0.13,0.16,0.1375
5737,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,200,False,7,1,18,86.72295714858278,61.0,0.125,0.14,0.13
5738,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,300,False,8,3,22,59.632483414263874,93.0,0.12,0.14666666666666667,0.13083333333333333
5739,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,400,False,11,5,31,59.306379553078074,123.0,0.1275,0.145,0.135625
5740,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,500,False,12,6,36,51.422308204373145,155.0,0.132,0.142,0.137
5741,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,600,False,15,6,43,32.763493798872624,186.0,0.13666666666666666,0.14,0.13833333333333334
5742,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,700,False,16,7,51,31.46383005062026,215.0,0.1357142857142857,0.14857142857142858,0.14142857142857143
5743,717,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1507762946,799,False,16,8,55,18.448897901624804,243.0,0.13391739674593242,0.14643304130162704,0.13986232790988737
5744,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,100,False,3,1,6,85.46755109141394,29.0,0.13,0.15,0.1425
5745,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,200,False,4,1,9,67.50337630954706,62.0,0.125,0.145,0.1325
5746,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,300,False,6,3,17,78.43276517001487,93.0,0.12,0.14,0.12833333333333333
5747,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,400,False,8,5,26,72.35954863933512,125.0,0.1175,0.1375,0.1275
5748,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,500,False,12,8,37,67.44898762945641,156.0,0.124,0.14,0.131
5749,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,600,False,13,9,42,71.84273206135542,187.0,0.125,0.14166666666666666,0.13375
5750,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,700,False,16,10,51,49.78186076354106,218.0,0.12571428571428572,0.14285714285714285,0.1332142857142857
5751,718,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,1854079658,799,False,17,11,57,63.58758287228005,248.0,0.1276595744680851,0.14267834793491865,0.13548185231539425
5752,719,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,740835644,100,False,1,0,2,89.00239261670562,30.0,0.13,0.2,0.155
5753,719,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,740835644,200,False,3,2,10,71.52108135093933,61.0,0.125,0.155,0.1375
5754,719,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,740835644,300,False,5,4,19,68.33645484574377,93.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
5755,719,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,1655271451,740835644,400,False,7,4,22,71.89090941442687,124.0,0.13,0.15,0.140625
