,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2938,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2939,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2940,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2941,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2942,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2943,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2944,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2945,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2946,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2947,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
2948,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2949,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2950,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
2951,368,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,2877332051,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2952,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2953,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
2954,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2955,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
2956,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,500,False,13,13,13,0.0,40.0,0.114,0.114,0.114
2957,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2958,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2959,369,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3418599488,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2960,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2962,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2963,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2964,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2965,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
2966,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2967,370,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,435038533,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2968,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
2970,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2971,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2972,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2973,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2974,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2975,371,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,619093239,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2976,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2977,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2978,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2979,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2980,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
2981,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2982,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
2983,372,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1251600826,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2984,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2986,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2987,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2988,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2989,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
2990,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2991,373,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3873144061,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2992,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2993,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
2994,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,300,False,2,2,2,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2995,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
2996,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2997,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2998,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2999,374,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,6750696,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3000,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3001,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3002,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3003,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3004,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
3005,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3006,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3007,375,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1567054704,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3008,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3009,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3010,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3011,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3012,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3013,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3014,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3015,376,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,368789658,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3016,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3017,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3018,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3019,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3020,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3021,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
3022,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3023,377,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,1756167422,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3024,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3025,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3026,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3027,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
3028,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3029,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3030,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3031,378,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,2877332051,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3032,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3033,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3035,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
3036,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
3037,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3038,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3039,379,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3613516617,3418599488,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3040,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3042,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3043,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3044,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3045,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3046,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3047,380,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,435038533,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3048,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3049,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
3050,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3051,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
3052,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3053,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3054,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3055,381,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,619093239,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3056,382,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,1251600826,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3057,382,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,1251600826,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3058,382,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,1251600826,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3059,382,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3689422553,1251600826,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
