,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1259,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1260,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1261,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1262,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1263,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1264,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1265,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1266,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1267,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,400,False,15,15,15,0.0,31.0,0.125,0.125,0.125
1268,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,500,False,16,16,16,0.0,40.0,0.12,0.12,0.12
1269,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1270,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1271,158,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1242556253,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1272,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1274,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1275,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1276,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
1277,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1278,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1279,159,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4129516530,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1280,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1282,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1283,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1284,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1285,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1286,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1287,160,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1200367645,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1288,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1289,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1290,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1291,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1292,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1293,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1294,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1295,161,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3288765765,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1296,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1297,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1298,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1299,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1300,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1301,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1302,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1303,162,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3423720279,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1304,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1305,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1306,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1307,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1308,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1309,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
1310,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1311,163,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,2651938379,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1312,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1313,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1314,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1315,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1316,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1317,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1318,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1319,164,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,544169062,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1320,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1321,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1322,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1323,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1324,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1325,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1326,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1327,165,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3742654890,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1328,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1329,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1330,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1331,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
1332,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,500,False,13,13,13,0.0,40.0,0.114,0.114,0.114
1333,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
1334,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,700,False,19,19,19,0.0,56.0,0.12,0.12,0.12
1335,166,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4219466551,799,False,20,20,20,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1336,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1337,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1338,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1339,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
1340,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
1341,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1342,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,700,False,10,10,10,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
1343,167,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,3746962816,799,False,12,12,12,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1344,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1345,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1346,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1347,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1348,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1349,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
1350,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1351,168,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,1242556253,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1352,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1353,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1354,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1355,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1356,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1357,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1358,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1359,169,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,1059022248,4129516530,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1360,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1361,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1362,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1363,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1364,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1365,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1366,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,700,False,12,12,12,0.0,56.0,0.12,0.12,0.12
1367,170,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,1200367645,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1368,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1369,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1370,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1371,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
1372,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
1373,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1374,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1375,171,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3288765765,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1376,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1377,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1378,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1379,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1380,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1381,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1382,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1383,172,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,3423720279,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1384,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1385,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1386,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1387,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1388,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1389,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1390,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1391,173,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,2651938379,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1392,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1393,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1394,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1395,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1396,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1397,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
1398,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1399,174,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2335435112,544169062,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
