,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1865,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1866,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1867,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
1868,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
1869,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1870,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1871,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,799,False,7,7,7,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1872,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1873,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1874,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1875,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1876,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1877,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1878,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1879,234,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3736375424,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1880,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1882,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1883,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1884,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1885,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
1886,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1887,235,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,2513288650,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1888,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1889,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1890,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1891,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1892,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
1893,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1894,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1895,236,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,421809792,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1896,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1897,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
1898,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
1899,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
1900,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
1901,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,600,False,3,3,3,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1902,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,700,False,3,3,3,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1903,237,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3504026768,799,False,3,3,3,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1904,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1905,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1906,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1907,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1908,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
1909,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
1910,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1911,238,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,963270980,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1912,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1913,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1914,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1915,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1916,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
1917,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1918,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1919,239,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,430906010,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1920,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1921,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1922,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1923,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
1924,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,500,False,4,4,4,0.0,40.0,0.118,0.118,0.118
1925,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1926,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1927,240,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3538915943,799,False,7,7,7,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1928,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1929,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1930,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1931,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1932,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,500,False,3,3,3,0.0,40.0,0.12,0.12,0.12
1933,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1934,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,700,False,5,5,5,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1935,241,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1923606998,799,False,5,5,5,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1936,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1938,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1939,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
1940,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1941,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1942,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1943,242,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3605583559,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1944,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1945,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1946,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
1947,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
1948,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,500,False,2,2,2,0.0,39.0,0.13,0.13,0.13
1949,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,600,False,3,3,3,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1950,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1951,243,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,1500406308,799,False,5,5,5,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1952,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1953,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1954,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1955,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
1956,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
1957,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,600,False,1,1,1,0.0,47.0,0.135,0.135,0.135
1958,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,700,False,3,3,3,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1959,244,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3736375424,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1960,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1961,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
1962,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1963,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
1964,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1965,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,600,False,9,9,9,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1966,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,700,False,9,9,9,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1967,245,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,2513288650,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1968,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1969,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1970,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1971,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1972,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1973,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1974,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,700,False,17,17,17,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1975,246,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,421809792,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1976,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1977,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1978,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1979,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
1980,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,500,False,4,4,4,0.0,38.0,0.146,0.146,0.146
1981,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
1982,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1983,247,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,3504026768,799,False,5,5,5,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1984,248,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,963270980,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1985,248,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,963270980,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1986,248,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,963270980,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
1987,248,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,963270980,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
1988,248,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2603151608,963270980,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
