,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3455,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3456,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3457,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3458,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3459,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3460,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
3461,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
3462,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3463,432,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,593557963,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3464,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3465,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3466,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3467,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
3468,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3469,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3470,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3471,433,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,2835841540,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3472,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3473,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3474,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
3475,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
3476,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
3477,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3478,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,700,False,23,23,23,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3479,434,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,236590193,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3480,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3481,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3482,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3483,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
3484,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3485,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,600,False,19,19,19,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3486,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,700,False,24,24,24,0.0,54.0,0.14,0.14,0.14
3487,435,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1195402385,799,False,29,29,29,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3488,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3489,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3490,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3491,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
3492,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
3493,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
3494,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,700,False,4,4,4,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3495,436,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1772077507,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3496,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3497,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3498,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3499,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
3500,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,500,False,15,15,15,0.0,38.0,0.156,0.156,0.156
3501,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,600,False,16,16,16,0.0,46.0,0.15,0.15,0.15
3502,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3503,437,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3337273496,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3504,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3505,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3506,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3507,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3508,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3509,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
3510,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3511,438,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3259481275,799,False,27,27,27,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3512,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3513,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3514,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3515,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3516,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3517,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3518,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3519,439,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,3543052407,799,False,22,22,22,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3520,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3521,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3522,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3523,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
3524,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3525,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3526,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3527,440,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1893721207,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3528,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3529,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3530,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3531,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3532,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3533,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3534,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3535,441,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,982752018,799,False,11,11,11,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3536,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3537,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3538,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3539,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3540,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3541,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,600,False,20,20,20,0.0,47.0,0.125,0.125,0.125
3542,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,700,False,25,25,25,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3543,442,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,593557963,799,False,32,32,32,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3544,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3545,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3546,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3547,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3548,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3549,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3550,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3551,443,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,2835841540,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3552,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3553,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3554,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
3555,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
3556,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3557,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3558,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3559,444,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,236590193,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3560,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3561,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3562,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3563,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3564,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3565,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3566,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3567,445,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1195402385,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3568,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3569,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
3570,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3571,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
3572,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3573,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3574,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3575,446,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,1772077507,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3576,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3577,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3578,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3579,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3580,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3581,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3582,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3583,447,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3337273496,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3584,448,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3126875497,3259481275,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
