,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,600,False,3,3,3,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,700,False,5,5,5,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,799,False,8,8,8,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,866167133,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,600,False,27,27,27,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,700,False,34,34,34,0.0,55.0,0.13,0.13,0.13
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,350043122,799,False,36,36,36,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,518617589,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,685229524,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,86327088,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,1516262531,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,200,False,6,6,6,0.0,16.0,0.1,0.1,0.1
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,400,False,7,7,7,0.0,32.0,0.11,0.11,0.11
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,600,False,9,9,9,0.0,48.0,0.12,0.12,0.12
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,701232118,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,400,False,16,16,16,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3989209462,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3171220996,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3593073136,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,866167133,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,500,False,20,20,20,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,700,False,24,24,24,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,350043122,799,False,30,30,30,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,518617589,799,False,9,9,9,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,700,False,6,6,6,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,685229524,799,False,10,10,10,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,86327088,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,500,False,16,16,16,0.0,39.0,0.14,0.14,0.14
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,700,False,27,27,27,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,1516262531,799,False,33,33,33,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,600,False,5,5,5,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,701232118,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
309,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
310,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
311,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3989209462,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
312,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3093409719,3171220996,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
