,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4019,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4020,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
4021,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4022,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4023,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4024,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4025,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4026,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4027,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4028,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
4029,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
4030,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,700,False,18,18,18,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4031,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,799,False,20,20,20,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4032,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4033,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4034,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4035,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4036,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4037,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4038,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4039,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4040,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4041,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4042,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4043,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
4044,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4045,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,600,False,14,14,14,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4046,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4047,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4048,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
4049,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
4050,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
4051,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
4052,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
4053,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,600,False,8,8,8,0.0,46.0,0.15,0.15,0.15
4054,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4055,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,799,False,11,11,11,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4056,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4057,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4058,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
4059,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4060,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
4061,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4062,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
4063,507,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4064,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4065,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4066,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4067,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4068,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4069,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4070,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4071,508,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1253759771,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4072,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4073,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4074,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4075,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
4076,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4077,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4078,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,700,False,15,15,15,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4079,509,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1053445304,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4080,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4081,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4082,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4083,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4084,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4085,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4086,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4087,510,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1989259571,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4088,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4089,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4090,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4091,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
4092,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
4093,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4094,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4095,511,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,259273420,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4096,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4097,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4098,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4099,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4100,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
4101,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4102,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4103,512,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,238736739,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4104,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4105,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4106,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4107,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4108,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4109,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4110,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
4111,513,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1391082233,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4112,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4113,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4114,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4115,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
4116,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
4117,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4118,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4119,514,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,248798314,799,False,20,20,20,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4120,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4121,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4122,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4123,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
4124,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4125,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4126,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4127,515,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,3494181644,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4128,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
4129,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
4130,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
4131,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,400,False,14,14,14,0.0,30.0,0.1525,0.1525,0.1525
4132,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,500,False,15,15,15,0.0,38.0,0.152,0.152,0.152
4133,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4134,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,700,False,18,18,18,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4135,516,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1320346894,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4136,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4137,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4138,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4139,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4140,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4141,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4142,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4143,517,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,4091588228,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4144,518,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1253759771,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4145,518,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1253759771,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4146,518,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1253759771,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
4147,518,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1484522941,1253759771,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
