,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1563,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1564,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1565,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1566,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1567,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1568,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1569,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1570,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1571,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1572,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1573,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1574,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1575,196,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2609326710,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1576,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1577,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1578,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1579,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1580,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
1581,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1582,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1583,197,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2721846936,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1584,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1586,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1587,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
1588,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1589,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1590,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1591,198,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,3757211295,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1592,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1593,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1594,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1595,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1596,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1597,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1598,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1599,199,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,832530915,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1600,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1601,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1602,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1603,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
1604,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,500,False,1,1,1,0.0,39.0,0.124,0.124,0.124
1605,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
1606,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,700,False,7,7,7,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1607,200,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2851854231,799,False,9,9,9,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1608,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1609,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1610,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1611,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1612,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1613,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1614,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1615,201,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,708447352,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1616,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1617,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1618,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
1619,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1620,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
1621,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
1622,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,700,False,24,24,24,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1623,202,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2799022858,799,False,27,27,27,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1624,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1625,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1626,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1627,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,400,False,5,5,5,0.0,30.0,0.1525,0.1525,0.1525
1628,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,500,False,5,5,5,0.0,38.0,0.162,0.162,0.162
1629,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,600,False,5,5,5,0.0,46.0,0.155,0.155,0.155
1630,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,700,False,5,5,5,0.0,54.0,0.15,0.15,0.15
1631,203,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,1447688425,799,False,7,7,7,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1632,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
1633,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1634,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1635,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1636,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
1637,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
1638,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1639,204,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,357375664,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1640,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1641,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1642,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1643,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1644,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
1645,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
1646,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1647,205,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,4200476003,799,False,10,10,10,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1648,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1649,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1650,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1651,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
1652,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
1653,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,600,False,3,3,3,0.0,47.0,0.13,0.13,0.13
1654,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,700,False,3,3,3,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1655,206,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2609326710,799,False,3,3,3,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1656,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1657,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1658,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1659,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1660,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
1661,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1662,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,700,False,4,4,4,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1663,207,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,2721846936,799,False,4,4,4,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1664,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1665,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1666,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1667,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1668,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
1669,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1670,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1671,208,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,3757211295,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1672,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1673,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
1674,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,300,False,1,1,1,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1675,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,400,False,3,3,3,0.0,32.0,0.1075,0.1075,0.1075
1676,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,500,False,8,8,8,0.0,40.0,0.11,0.11,0.11
1677,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
1678,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1679,209,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4038782778,832530915,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1680,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1681,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
1682,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1683,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
1684,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
1685,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,600,False,22,22,22,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1686,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,700,False,22,22,22,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1687,210,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,2851854231,799,False,25,25,25,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1688,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
1689,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
1690,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1691,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,400,False,1,1,1,0.0,32.0,0.1175,0.1175,0.1175
1692,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,500,False,1,1,1,0.0,40.0,0.12,0.12,0.12
1693,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,600,False,1,1,1,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1694,211,../environments/smooth.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1098547461,708447352,700,False,1,1,1,0.0,56.0,0.12,0.12,0.12
