,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3939,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3940,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3941,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3942,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3943,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3944,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3945,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3946,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3947,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3948,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
3949,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
3950,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
3951,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,1907521039,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3952,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3953,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3954,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3955,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3956,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3957,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3958,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3959,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,3064723293,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3960,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3961,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3962,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3963,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
3964,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
3965,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
3966,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3967,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2899754133,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3968,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3969,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3970,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3971,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3972,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,500,False,7,7,7,0.0,38.0,0.152,0.152,0.152
3973,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,600,False,8,8,8,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3974,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,700,False,8,8,8,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
3975,496,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,816383848,799,False,8,8,8,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
3976,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3977,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,200,False,9,9,9,0.0,15.0,0.16,0.16,0.16
3978,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
3979,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
3980,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,500,False,24,24,24,0.0,39.0,0.144,0.144,0.144
3981,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,600,False,25,25,25,0.0,46.0,0.145,0.145,0.145
3982,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,700,False,25,25,25,0.0,54.0,0.14,0.14,0.14
3983,497,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2748874486,799,False,25,25,25,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3984,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3985,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3986,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3987,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
3988,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,500,False,2,2,2,0.0,39.0,0.13,0.13,0.13
3989,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,600,False,2,2,2,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3990,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,700,False,4,4,4,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3991,498,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2897503488,799,False,7,7,7,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3992,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3993,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3994,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3995,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3996,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3997,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3998,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3999,499,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2505519576,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4000,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4001,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4002,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4003,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4004,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
4005,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,600,False,13,13,13,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
4006,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,700,False,14,14,14,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4007,500,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,801273111,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4008,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4009,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
4010,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4011,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
4012,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,500,False,8,8,8,0.0,40.0,0.116,0.116,0.116
4013,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4014,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4015,501,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2641029242,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4016,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4017,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
4018,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
4019,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4020,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4021,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4022,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4023,502,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2399441492,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4024,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4025,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4026,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4027,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4028,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4029,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4030,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
4031,503,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,1907521039,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4032,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4033,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4034,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4035,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4036,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
4037,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4038,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
4039,504,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,3064723293,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4040,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4041,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4042,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4043,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4044,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4045,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4046,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4047,505,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2899754133,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4048,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4049,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4050,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4051,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4052,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
4053,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,600,False,11,11,11,0.0,46.0,0.15,0.15,0.15
4054,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,700,False,13,13,13,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4055,506,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,816383848,799,False,14,14,14,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4056,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4057,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
4058,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
4059,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
4060,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
4061,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,600,False,11,11,11,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4062,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,700,False,12,12,12,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4063,507,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2748874486,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4064,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4065,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4066,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4067,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
4068,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
4069,508,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2404133351,2897503488,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
