,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
576,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
577,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
578,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
579,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
580,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
581,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
582,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
583,72,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4164260628,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
584,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
585,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
586,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
587,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
588,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
589,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
590,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,700,False,4,4,4,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
591,73,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,150338164,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
592,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
593,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
594,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
595,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
596,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
597,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,600,False,3,3,3,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
598,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
599,74,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1657337025,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
600,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
601,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
602,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
603,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
604,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
605,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
606,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,700,False,4,4,4,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
607,75,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,2049906160,799,False,4,4,4,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
608,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
609,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
610,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
611,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
612,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
613,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
614,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
615,76,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,3938010240,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
616,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
617,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
618,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
619,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
620,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
621,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
622,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,700,False,3,3,3,0.0,55.0,0.13,0.13,0.13
623,77,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,810001490,799,False,3,3,3,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
624,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
625,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
626,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
627,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
628,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
629,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
630,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
631,78,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,211332742,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
632,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
633,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
634,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
635,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
636,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
637,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
638,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
639,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,1411553211,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
640,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
641,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
642,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
643,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
644,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
645,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
646,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
647,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,406422226,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
648,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
649,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
650,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
651,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
652,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
653,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
654,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
655,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4118543995,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
656,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
657,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
658,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
659,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
660,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
661,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
662,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
663,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,4164260628,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
664,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
665,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
666,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
667,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
668,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
669,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,600,False,2,2,2,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
670,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,700,False,2,2,2,0.0,55.0,0.13,0.13,0.13
671,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,150338164,799,False,3,3,3,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
672,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
673,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
674,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
675,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
676,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
677,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
678,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
679,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1657337025,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
680,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
681,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
682,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
683,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
684,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,500,False,2,2,2,0.0,39.0,0.124,0.124,0.124
685,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
686,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
687,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,2049906160,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
688,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
689,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
690,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,300,False,1,1,1,0.0,24.0,0.11,0.11,0.11
691,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,400,False,1,1,1,0.0,32.0,0.115,0.115,0.115
692,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,500,False,1,1,1,0.0,40.0,0.12,0.12,0.12
693,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,600,False,1,1,1,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
694,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,700,False,2,2,2,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
695,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,3938010240,799,False,6,6,6,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
696,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
697,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
698,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
699,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
700,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
701,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
702,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
703,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,810001490,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
704,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
705,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
706,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
707,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
708,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
709,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
710,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
711,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,211332742,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
712,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
713,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
714,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
715,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
716,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
717,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
718,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
719,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3614313327,1411553211,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
720,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
721,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
722,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
723,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
724,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
725,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2650939544,406422226,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
